단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,15,1.4,1060,1090,1050,35987,38485175,9745799000,8941100
060310,3S,900,5,0.56,940,940,880,27616,24850770,26170809300,29078677
900010,3노드디지탈,2165,15,0.7,2140,2240,2140,382066,833918700,103920000000,48000000
013340,AJS,1965,35,1.81,1920,1990,1905,443760,869828860,63973681665,32556581
054620,AP시스템,4215,-30,-0.71,4290,4330,4180,271730,1153812220,77025002730,18274022
048550,BT&I,685,30,4.58,650,690,635,12496,8325395,20857105365,30448329
065770,C&S마이크로,2455,45,1.87,2425,2490,2365,115593,282727920,29460000000,12000000
035760,CJ오쇼핑,83500,-2000,-2.34,85400,87200,83400,181299,15358393200,919343099500,11010097
037150,CJ인터넷,13300,250,1.92,13000,13700,12950,293090,3919897850,303256797900,22801263
051500,CJ프레시웨이,12850,50,0.39,12900,12900,12600,5593,70955100,138343100000,10766000
035710,CL,945,35,3.85,905,985,905,1378,1301300,10249077825,10845585
050470,CMS,455,45,10.98,410,465,400,1164638,481330290,12552040865,27586903
023460,CNH,1335,0,0,1305,1335,1295,5773,7540945,49662000000,37200000
056340,CU전자,1160,-10,-0.85,1175,1185,1125,2575408,2966203425,30089089200,25938870
068790,DMS,7300,-100,-1.35,7450,7500,7290,40430,296454260,145178187900,19887423
065340,DM테크놀로지,50,0,0,55,55,50,2779768,141146950,3158944250,63178885
009730,DS제강,1815,-45,-2.42,1850,1885,1815,153818,283638225,18335405880,10102152
037370,EG,13300,-300,-2.21,13600,13600,13150,119380,1587153600,99750000000,7500000
080220,EMLSI,1030,0,0,1010,1030,1000,70987,71785160,16360206880,15883696
079190,EMW안테나,5100,-110,-2.11,5210,5300,4970,61514,313941855,31981182000,6270820
054020,GK파워,915,35,3.98,875,935,875,439166,397677110,6891743400,7531960
083450,GST,1680,15,0.9,1685,1700,1640,4556,7561605,12633600000,7520000
028150,GS홈쇼핑,89100,1400,1.6,88000,96400,88000,145389,13290230200,584718750000,6562500
053870,GT&T,1235,-10,-0.8,1245,1300,1215,7484,9224710,9880000000,8000000
032800,G러닝,800,0,0,815,820,780,24593,19498785,18880180000,23600225
041590,H&H,1485,35,2.41,1445,1530,1410,245369,363455825,22070981790,14862614
036640,HRS,2495,40,1.63,2455,2520,2455,143526,358227710,40805226000,16354800
053950,HS바이오팜,1295,60,4.86,1230,1330,1220,674815,868355675,38053347080,29384824
007720,HS홀딩스,835,35,4.38,810,850,795,628916,522050115,42550922815,50959189
038710,ICM,500,-10,-1.96,500,520,490,454326,228694795,22614809000,45229618
095340,ISC,4340,-10,-0.23,4470,4470,4250,13102,56643795,33374600000,7690000
036420,ISPLUS,2190,-20,-0.9,2200,2225,2150,25459,55760885,72208743510,32972029
067000,JCE,3950,-10,-0.25,3955,3955,3855,12333,48256685,36905640000,9343200
065310,JH코오스,155,-5,-3.13,160,160,150,783362,121144115,7623722430,49185306
037110,JS,1980,-130,-6.16,2075,2155,1965,45359,90981500,6765766920,3417054
021320,KCC건설,36000,-200,-0.55,36200,36400,35700,1043,37699250,208800000000,5800000
036670,KCI,4000,0,0,3965,4050,3935,7073,28099920,44000000000,11000000
068060,KCW,1910,-30,-1.55,1910,1945,1910,12997,24939930,10390400000,5440000
060720,KH바텍,44400,1100,2.54,43650,44600,43300,103268,4543494100,355200000000,8000000
083470,KJ프리텍,4200,170,4.22,4030,4485,4000,193313,814535660,25796400000,6142000
036030,KTH,6400,0,0,6450,6590,6350,147340,953659070,220800000000,34500000
019660,KTIC글로벌,880,-10,-1.12,840,960,810,3668190,3246932915,31163786720,35413394
043610,KT뮤직,1870,20,1.08,1870,1925,1820,906633,1703462815,55664033810,29766863
060370,KT서브마린,13650,650,5,12800,13700,12800,2910,39162500,59787000000,4380000
052300,M&M,195,-15,-7.14,210,210,185,2264953,442526945,12790133265,65590427
086960,MDS테크,7160,70,0.99,8150,8150,7010,775299,5926143810,68029164800,9501280
078150,NCB네트웍스,1475,-10,-0.67,1495,1535,1455,1251761,1865344705,36390610000,24671600
024940,PN풍년,8990,-130,-1.43,9180,9180,8750,129,1132840,8990000000,1000000
091340,S&K폴리텍,3400,0,0,3460,3485,3370,5042,17215180,26860000000,7900000
046140,SBS콘텐츠허브,7480,-60,-0.8,7350,7510,7350,8358,62084730,160453891400,21451055
060230,SC팅크그린,295,-25,-7.81,320,320,295,2508239,759121545,15037075120,50973136
040610,SG&G,1240,-200,-13.89,1500,1520,1235,7672112,10195944350,42268123040,34087196
090730,SIMPAC ANC,6700,0,0,6630,6770,6600,32368,216421790,87100000000,13000000
033630,SK브로드밴드,4610,25,0.55,4585,4635,4570,800114,3684027985,1364371391070,295959087
066270,SK컴즈,9150,480,5.54,8750,9340,8670,846023,7704905110,395667465900,43242346
051980,SNH,2620,-15,-0.57,2600,2625,2575,130607,339966970,44266655400,16895670
071660,SSCP,8480,-160,-1.85,8660,8830,8470,514290,4429148060,231588800000,27310000
036540,STS반도체,4970,-25,-0.5,5040,5100,4950,45480,227177325,109918294290,22116357
032540,TJ미디어,3370,-5,-0.15,3370,3375,3340,4415,14834285,43427505000,12886500
048770,TPC,1740,0,0,1705,1740,1705,1618,2777680,7482000000,4300000
039230,TSC 멤시스,2790,360,14.81,2550,2790,2500,2077955,5711643260,89157731040,31956176
057030,YBM시사닷컴,8500,10,0.12,8510,8600,8400,22707,193086910,95370000000,11220000
023770,YNK코리아,3700,-150,-3.9,3955,3955,3575,37572,139029970,19765851400,5342122
040300,YTN,4465,65,1.48,4400,4535,4360,69390,309603405,187530000000,42000000
052220,iMBC,2460,35,1.44,2330,2470,2330,51002,123126915,56580000000,23000000
079940,가비아,2350,40,1.73,2310,2400,2255,2028755,4734319505,29928857400,12735684
078890,가온미디어,6320,290,4.81,6080,6330,6000,57079,355137590,53598460080,8480769
030270,가희,9300,-30,-0.32,9470,9470,9150,1582,14566550,11160000000,1200000
114190,강원비앤이,4710,-10,-0.21,4695,4780,4595,191036,892827505,24963000000,5300000
063080,게임빌,33700,3100,10.13,31200,33700,30400,542132,17511011250,185493393500,5504255
041140,게임하이,1065,15,1.43,1050,1085,1040,1363219,1447045825,168444626985,158163969
039240,경남스틸,4235,5,0.12,4265,4265,4200,8541,36035465,21175000000,5000000
011040,경동제약,9030,-20,-0.22,8930,9040,8930,2662,23911240,119873250000,13275000
019120,경윤하이드로,475,-10,-2.06,490,510,470,4070662,1992726200,21778382825,45849227
024910,경창산업,2070,30,1.47,2070,2075,2035,5979,12361880,32209200000,15560000
089890,고려반도체,2080,40,1.96,2090,2090,2030,13666,28015615,11162711040,5366688
049720,고려신용정보,600,5,0.84,600,600,585,47766,28355275,8580000000,14300000
014570,고려제약,2005,5,0.25,1955,2030,1955,193790,386063235,22055000000,11000000
098460,고영,10950,0,0,11050,11100,10650,63651,690780900,58834350000,5373000
038500,골든오일,2720,-175,-6.04,2910,2970,2710,461079,1293178010,114069456000,41937300
014200,광림,1590,-50,-3.05,1630,1715,1560,1421060,2309413830,24182254350,15208965
026910,광진실업,1920,-5,-0.26,1925,1930,1870,8853,16724530,11520000000,6000000
090150,광진윈텍,2790,-60,-2.11,2940,2940,2780,58542,163723910,22775478660,8163254
053270,구영테크,1000,10,1.01,1000,1000,990,4445,4401600,12859875000,12859875
066620,국보디자인,3020,10,0.33,3000,3050,2960,6032,18246970,22650000000,7500000
043650,국순당,7770,10,0.13,7810,7850,7730,117360,912839890,138759022080,17858304
006050,국영지앤엠,850,0,0,825,860,820,63060,53040350,17350873200,20412792
078130,국일제지,10000,-50,-0.5,9290,10400,9290,1602,16059360,20000000000,2000000
053740,국제엘렉트릭,4800,50,1.05,4750,4840,4700,49752,237516545,47289600000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,8960,-90,-0.99,9110,9110,8930,1714,15422270,43187200000,4820000
025340,그린기술투자,235,15,6.82,220,245,215,3095447,721633780,11660649475,49619785
034600,글로웍스,1300,35,2.77,1250,1315,1245,8519732,10955558775,197417035400,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2195,0,0,2185,2200,2170,17593,38369200,41090400000,18720000
036190,금화피에스시,11450,-150,-1.29,11600,11800,11450,8173,94185500,68700000000,6000000
004790,기륭전자,1280,30,2.4,1255,1360,1245,1667275,2189292145,66558364160,51998722
035460,기산텔레콤,1775,30,1.72,1745,1775,1745,21262,37374160,25448778500,14337340
054120,김종학프로덕션,1385,-60,-4.15,1445,1445,1330,488329,671354850,14759878520,10656952
039860,나노엔텍,4135,-35,-0.84,4160,4190,4120,51552,214153625,72978755590,17649034
091970,나노캠텍,6980,-100,-1.41,7080,7120,6950,5066,35502450,37066619920,5310404
010670,나노트로닉스,8740,700,8.71,8300,8970,8200,281900,2432793070,109933249500,12578175
051490,나라엠앤디,3310,-5,-0.15,3300,3410,3225,279047,926035715,47002000000,14200000
036850,나리지*온,2980,105,3.65,2900,2980,2840,22242,64167610,50076524940,16804203
067160,나우콤,5250,70,1.35,5200,5280,5160,37535,196377100,88902812250,16933869
036800,나이스,3475,115,3.42,3395,3480,3375,27546,95006160,34750000000,10000000
072530,나이스메탈,760,20,2.7,740,765,730,42114,31298370,13784335080,18137283
037540,네스테크,710,10,1.43,700,745,700,225592,163323620,35500000000,50000000
089240,네오세미테크,8890,-100,-1.11,9050,9080,8800,98347,873880610,413884377970,46556173
096040,네오엠텔,4780,620,14.9,4230,4780,4185,675916,3112477385,29888623000,6252850
042510,네오웨이브,1180,-25,-2.07,1210,1260,1155,610703,731842655,17684573860,14986927
042420,네오위즈,17450,300,1.75,17000,17550,17000,165286,2857595250,154698595050,8865249
095660,네오위즈게임즈,44000,650,1.5,43200,44450,43050,309029,13585862050,928395820000,21099905
104200,네오위즈벅스,9520,1240,14.98,8420,9520,8360,5390668,48643194790,96541710720,10140936
085910,네오티스,4330,30,0.7,4345,4345,4285,749,3221285,40427629550,9336635
092730,네오팜,8220,20,0.24,8380,8380,8100,17975,146921840,61331368140,7461237
028090,네오퍼플,1265,-5,-0.39,1255,1265,1230,320202,399387370,40273027025,31836385
101400,네오피델리티,12400,750,6.44,11700,12650,11700,246176,3013245100,45865864000,3698860
017680,네티션닷컴,7110,-300,-4.05,7080,7700,7080,228,1678030,5972400000,840000
033640,네패스,14350,-50,-0.35,14400,14450,14200,111798,1599994400,266707378000,18585880
087730,네패스신소재,5250,-210,-3.85,5500,5560,5180,127055,673742380,15015000000,2860000
