단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1135,5,0.44,1125,1195,1120,118471,135802555,10148148500,8941100
060310,3S,820,-20,-2.38,825,835,800,290749,236588610,22405507800,27323790
900010,3노드디지탈,2180,-105,-4.6,2260,2305,2145,612083,1362417010,104640000000,48000000
013340,AJS,1895,35,1.88,1890,1965,1830,1209338,2300216725,43771075735,23098193
054620,AP시스템,5090,-70,-1.36,5160,5390,4950,675053,3455791385,91401460850,17957065
048550,BT&I,690,-10,-1.43,715,720,690,37795,26314795,21009347010,30448329
065770,C&S마이크로,3275,-85,-2.53,3400,3420,3165,451690,1482819415,39300000000,12000000
035760,CJ오쇼핑,74800,300,0.4,74100,75100,73900,100848,7502522100,823382916400,11007793
037150,CJ인터넷,13300,-450,-3.27,13700,13700,13200,219826,2944609350,303246051500,22800455
051500,CJ프레시웨이,10350,50,0.49,10300,10350,10150,3310,33988700,111428100000,10766000
035710,CL,790,-110,-12.22,900,900,785,38254,31157655,8568012150,10845585
050470,CMS,505,-10,-1.94,515,520,500,640044,325017600,13931386015,27586903
023460,CNH,1435,10,0.7,1425,1445,1400,24987,35541250,53382000000,37200000
064060,CTC,290,-5,-1.69,290,305,280,2619118,766510970,12368584970,42650293
056340,CU전자,1350,-130,-8.78,1445,1575,1270,1758333,2509529850,17602474500,13038870
068790,DMS,8510,-310,-3.51,8800,8800,8410,140170,1197869240,169241969730,19887423
065340,DM테크놀로지,125,0,0,125,125,115,1678644,201859415,7897360625,63178885
009730,DS제강,2155,-5,-0.23,2165,2165,2080,887,1886170,8770850000,4070000
037370,EG,12250,0,0,12100,12250,12050,24630,299104800,91875000000,7500000
080220,EMLSI,1955,-40,-2.01,2030,2030,1900,74790,146317560,31052625680,15883696
079190,EMW안테나,10000,-150,-1.48,10150,10200,9950,70282,704217260,62708200000,6270820
054020,GK파워,1020,-40,-3.77,990,1040,950,999025,994307240,6468841020,6342001
083450,GST,1785,-20,-1.11,1835,1835,1760,11065,19713410,13423200000,7520000
028150,GS홈쇼핑,67000,-600,-0.89,67600,68000,67000,24085,1625968500,439687500000,6562500
053870,GT&T,1435,85,6.3,1380,1535,1315,270790,387886595,11480000000,8000000
032800,G러닝,900,-5,-0.55,910,910,865,14193,12679785,21240202500,23600225
041590,H&H,1600,30,1.91,1550,1670,1550,138546,221966970,23780182400,14862614
036640,HRS,2635,-115,-4.18,2720,2765,2595,250560,665192395,43094898000,16354800
053950,HS바이오팜,2650,-190,-6.69,2770,2815,2645,353088,954143025,59319783600,22384824
007720,HS홀딩스,1130,-60,-5.04,1200,1205,1125,774177,898905880,57583883570,50959189
038710,ICM,550,-5,-0.9,555,570,535,393142,215836835,22198526900,40360958
095340,ISC,4955,115,2.38,5250,5250,4875,84916,424932995,38103950000,7690000
036420,ISPLUS,2540,-175,-6.45,2800,3095,2355,2885512,7923359645,81956907460,32266499
067000,JCE,5430,-350,-6.06,5780,5950,5260,42338,231462680,50733576000,9343200
065310,JH코오스,275,-10,-3.51,285,290,265,771188,212628855,13525959150,49185306
037110,JS,2680,-40,-1.47,2600,2700,2500,80617,205767435,9157704720,3417054
021320,KCC건설,40650,-550,-1.33,41200,41200,40100,1283,52075700,235770000000,5800000
036670,KCI,4800,0,0,4860,4860,4645,16291,77973015,52800000000,11000000
068060,KCW,2200,-45,-2,2175,2260,2115,28862,62190520,11968000000,5440000
060720,KH바텍,34900,-500,-1.41,35350,35400,33700,55542,1917193150,279200000000,8000000
083470,KJ프리텍,3435,-140,-3.92,3565,3695,3305,25367,87415485,21097770000,6142000
036030,KTH,6000,-120,-1.96,6060,6140,5940,85612,515923820,207000000000,34500000
019660,KTIC글로벌,1205,-210,-14.84,1390,1415,1205,1173896,1557153435,42673139770,35413394
043610,KT뮤직,1690,40,2.42,1625,1690,1560,226072,366806920,50305998470,29766863
060370,KT서브마린,13000,300,2.36,12700,13000,12500,10311,130830500,56940000000,4380000
052300,M&M,500,-5,-0.99,505,505,485,534590,264999030,32795213500,65590427
086960,MDS테크,8960,-690,-7.15,9650,10150,8960,264542,2502621880,85131468800,9501280
078150,NCB네트웍스,930,15,1.64,955,965,900,817985,758159285,20852008950,22421515
025340,NHS금융,235,-15,-6,250,255,225,2369298,569908165,11660649475,49619785
024940,PN풍년,9000,250,2.86,8750,9000,8750,1283,11242230,9000000000,1000000
091340,S&K폴리텍,3640,25,0.69,3795,3795,3605,6926,25237405,28756000000,7900000
046140,SBSi,8260,90,1.1,8250,8300,7910,109947,891773390,93700886580,11343933
