단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,695,0,0,710,710,665,33723,22753285,6214064500,8941100
060310,3S,510,5,0.99,510,540,500,188772,97676670,12394626900,24303190
036360,3SOFT,365,-10,-2.67,380,385,360,2018334,748136265,16006269810,43852794
900010,3노드디지탈,1575,205,14.96,1430,1575,1410,1651120,2512046180,63000000000,40000000
013340,AJS,1535,-65,-4.06,1600,1630,1470,188693,290564510,32736529015,21326729
031860,A모션,505,-25,-4.72,530,545,505,176785,92583385,12767583215,25282343
048550,BT&I,1240,35,2.9,1205,1245,1200,2541,3058180,19899927960,16048329
065770,C&S마이크로,1975,10,0.51,1975,2065,1930,424038,845133045,23700000000,12000000
037150,CJ인터넷,15550,950,6.51,14800,15700,14800,725485,11176778700,354512352100,22798222
051500,CJ프레시웨이,4820,105,2.23,4800,4850,4750,7399,35550225,51892120000,10766000
035760,CJ홈쇼핑,42700,200,0.47,43100,43100,42400,57501,2459334695,469893473700,11004531
035710,CL,140,-5,-3.45,150,150,135,194669,27455290,5630921940,40220871
050470,CMS,680,-20,-2.86,700,700,640,23846,15920240,5053345200,7431390
023460,CNH캐피탈,1400,80,6.06,1320,1425,1300,79164,109048500,52080000000,37200000
064060,CTC,600,-10,-1.64,610,620,550,1891511,1089276695,9831654600,16386091
056340,CU전자,1300,0,0,1350,1355,1280,41385,54920075,16950531000,13038870
068790,DMS,6830,50,0.74,6750,6840,6550,244293,1639591830,135831099090,19887423
065340,DM테크놀로지,600,-20,-3.23,650,650,595,649149,397391510,6751745400,11252909
037370,EG,10400,200,1.96,10250,10700,10250,64812,677094700,78000000000,7500000
080220,EMLSI,1230,0,0,1230,1245,1185,23613,28384520,12033946080,9783696
079190,EMW안테나,3000,10,0.33,3000,3045,2890,27404,82198995,18812460000,6270820
054020,GK파워,175,0,0,175,180,165,948788,165480915,4624451475,26425437
083450,GST,1445,55,3.96,1420,1530,1325,95903,139434975,10866400000,7520000
028150,GS홈쇼핑,47300,0,0,47300,47750,46150,9617,452705700,310406250000,6562500
053870,GT&T,930,0,0,930,985,905,5561,5159325,7440000000,8000000
041590,H&H,620,-5,-0.8,640,640,610,128194,80000280,9140527940,14742787
052310,H1바이오,110,-10,-8.33,115,115,110,10107853,1134786050,23573756690,214306879
036640,HRS,2305,-110,-4.55,2435,2455,2300,425491,1010780200,37697814000,16354800
053950,HS바이오팜,1585,-50,-3.06,1630,1660,1580,94550,151828530,35479946040,22384824
007720,HS홀딩스,505,0,0,510,515,500,142407,71777185,23313490640,46165328
060910,I.S하이텍,180,0,0,185,190,175,779901,141625415,11216585520,62314364
038710,ICM,195,0,0,205,210,180,1005732,195792925,6152777865,31552707
080570,IC코퍼레이션,160,-5,-3.03,160,165,155,892807,141595240,10772258400,67326615
026230,IDH,255,15,6.25,240,255,240,149347,37049210,5268382110,20660322
095340,ISC,3540,30,0.85,3505,3560,3430,9725,33896970,27222600000,7690000
036420,ISPLUS,2945,-95,-3.13,3090,3095,2940,281476,842343600,95024839555,32266499
067000,JCE,2155,0,0,2180,2250,2135,92565,203303740,20134596000,9343200
065310,JH코오스,280,15,5.66,275,290,270,914542,257279765,13212445680,47187306
037110,JS,310,-5,-1.59,330,330,300,679850,213851085,14911957590,48103089
021320,KCC건설,22850,250,1.11,22600,23350,22500,16285,372616400,132530000000,5800000
036670,KCI,2170,25,1.17,2170,2340,2160,33703,74693645,23870000000,11000000
068060,KCW,1340,-30,-2.19,1425,1425,1335,30949,41805290,7289600000,5440000
060720,KH바텍,15100,-550,-3.51,15800,16050,14750,163719,2498884050,120800000000,8000000
083470,KJ프리텍,2650,90,3.52,2560,2790,2500,142411,380356595,16165000000,6100000
039420,KL-Net,870,-5,-0.57,885,885,850,66929,57833155,21014615100,24154730
036760,KNS홀딩스,200,5,2.56,195,215,190,1059937,215390525,2809563800,14047819
043610,KTF뮤직,1285,-15,-1.15,1310,1320,1250,184342,236649070,30324858920,23599112
036030,KTH,5750,-80,-1.37,5850,5980,5750,101978,594598220,198375000000,34500000
019660,KTIC글로벌,2275,25,1.11,2300,2325,2260,334561,764731630,78745471350,34613394
060370,KT서브마린,7560,-30,-0.4,7590,7800,7400,1944,14683740,33112800000,4380000
016990,LG마이크론,23800,-1200,-4.8,25300,25400,23800,247064,6033177700,256476511200,10776324
052300,M&M,385,10,2.67,375,390,375,108991,41386240,20341594350,52835310
086960,MDS테크,2825,30,1.07,2785,2880,2750,33139,92235190,26841116000,9501280
046320,MTRON,1540,5,0.33,1600,1625,1535,375160,587186165,47381167680,30766992
078150,NCB네트웍스,525,-15,-2.78,560,560,515,1325900,715228545,11771295375,22421515
025340,NHS금융,280,25,9.8,260,280,255,1914488,509639915,9294259800,33193785
065910,PW제네틱스,650,-25,-3.7,670,680,630,612133,396180525,13316453800,20486852
091340,S&K폴리텍,3035,-150,-4.71,3195,3230,3025,11080,33981185,23976500000,7900000
046140,SBSi,4570,20,0.44,4585,4775,4540,55198,255296865,51841773810,11343933
040610,SG&G,630,-10,-1.56,660,670,620,77485,49601775,21474933480,34087196
090730,SIMPAC ANC,6820,440,6.9,6650,7190,6550,967147,6614805650,88660000000,13000000
033630,SK브로드밴드,5650,-260,-4.4,5930,5970,5650,3819673,22002315290,1333168841550,235959087
066270,SK컴즈,8030,-170,-2.07,8300,8520,8030,691566,5733035580,347236038380,43242346
051980,SNH,3590,-155,-4.14,3795,3810,3570,1815616,6659159695,62450455300,17395670
071660,SSCP,7770,80,1.04,7800,8050,7720,1028662,8121069920,174902700000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2920,-155,-5.04,3190,3190,2920,169846,506206255,43993762440,15066357
032540,TJ미디어,2680,-50,-1.83,2700,2700,2680,811,2183965,34535820000,12886500
048770,TPC,1200,20,1.69,1145,1260,1145,9831,11691630,5160000000,4300000
057030,YBM시사닷컴,7100,-130,-1.8,7250,7420,7100,28042,204616860,79662000000,11220000
023770,YNK코리아,4515,585,14.89,3935,4515,3935,52455,227367740,23443785330,5192422
040300,YTN,4835,-45,-0.92,4905,4925,4805,92550,449172055,203070000000,42000000
052220,iMBC,2840,-85,-2.91,2995,3040,2800,389877,1122259740,65320000000,23000000
079940,가비아,1400,-30,-2.1,1450,1450,1375,48030,67335820,17829957600,12735684
078890,가온미디어,4630,180,4.04,4600,4630,4420,16016,72902905,39235402470,8474169
030270,가희,5790,110,1.94,6110,6110,5680,791,4636210,6948000000,1200000
041140,게임하이,1180,-20,-1.67,1225,1230,1180,191989,230559765,170339991500,144355925
039240,경남스틸,2900,-10,-0.34,2780,2960,2780,534,1554125,14500000000,5000000
011040,경동제약,9400,-30,-0.32,9620,9620,9400,520,4898500,124785000000,13275000
019120,경윤에코,775,10,1.31,765,790,740,154275,118879350,18512378500,23886940
024910,경창산업,1110,20,1.83,1120,1120,1060,76546,84131105,17271600000,15560000
089890,고려반도체,1795,-60,-3.23,1900,1920,1750,80782,148430620,9633204960,5366688
049720,고려신용정보,460,-5,-1.08,465,475,450,42720,19388420,6578000000,14300000
014570,고려제약,1345,-25,-1.82,1375,1385,1340,42477,57548090,14795000000,11000000
098460,고영,8710,-140,-1.58,8880,9000,8700,93789,830752710,45945250000,5275000
038500,골든오일,2390,50,2.14,2355,2435,2330,83435,198595345,100230147000,41937300
014200,광림,495,5,1.02,485,505,475,68198,33252760,15056875350,30417930
026910,광진실업,1540,5,0.33,1585,1590,1505,8083,12397035,9240000000,6000000
090150,광진윈텍,2195,30,1.39,2200,2285,2165,5149,11285925,17560000000,8000000
053270,구영테크,690,40,6.15,650,700,635,9895,6884695,8873313750,12859875
066620,국보디자인,2125,-10,-0.47,2150,2185,2125,47525,101714405,15937500000,7500000
043650,국순당,3610,5,0.14,3605,3620,3570,44683,160813035,64468477440,17858304
006050,국영지앤엠,685,-5,-0.72,700,700,670,111031,75320215,13982762520,20412792
078130,국일제지,6100,-90,-1.45,6200,6200,6100,3323,20439930,12200000000,2000000
053740,국제엘렉트릭,3890,-110,-2.75,4070,4070,3715,27926,108490335,38324280000,9852000
037510,굿라이프10-MF,4195,45,1.08,4180,4195,4125,7,29270,3149606000,750800
065270,굿센,855,15,1.79,840,855,790,438647,366764020,20569460040,24057848
051530,굿이엠지,450,0,0,460,470,450,797333,365409180,10828660500,24063690
019010,그랜드백화점,8200,120,1.49,8090,8250,8080,13026,106518310,39524000000,4820000
033880,그랜드포트,350,-25,-6.67,365,395,325,1185863,425791305,4485432350,12815521
033885,그랜드포트우,1245,-175,-12.32,1445,1445,1210,11196,13954645,249000000,200000
044180,글로넥스,405,0,0,410,415,390,578146,233055415,9609495750,23727150
034600,글로웍스,420,25,6.33,395,430,390,4221366,1741095770,41041883400,97718770
037830,글로포스트,815,-25,-2.98,820,875,780,608661,504042985,12870716350,15792290
053260,금강철강,1575,0,0,1600,1640,1575,363436,584234525,29484000000,18720000
036190,금화피에스시,7070,270,3.97,7050,7180,6860,3210,22261990,42420000000,6000000
004790,기륭전자,950,-15,-1.55,980,990,945,616691,594253580,47816121050,50332759
035460,기산텔레콤,2150,-85,-3.8,2275,2370,2150,724052,1640095975,30825281000,14337340
054120,김종학프로덕션,165,-5,-2.94,165,170,160,1235073,205115935,9430461315,57154311
039860,나노엔텍,3190,-15,-0.47,3230,3280,3190,261255,842535425,56197221960,17616684
091970,나노캠텍,4600,10,0.22,4850,4850,4315,6662,30226700,23286580000,5062300
010670,나노트로닉스,7490,90,1.22,7680,7680,7350,45735,340306220,94210530750,12578175
071360,나노하이텍,510,5,0.99,495,535,475,1995555,1003973440,14842175040,29102304
051490,나라엠앤디,1965,0,0,1965,1980,1920,23221,45574090,27903000000,14200000
032800,나래윈,865,5,0.58,885,895,840,4667,3990130,14869162295,17189783
036850,나리지*온,1760,5,0.28,1805,1805,1730,36527,63965865,11975397280,6804203
067160,나우콤,3085,-160,-4.93,3250,3260,3055,115343,362293980,52240985865,16933869
036800,나이스,2565,90,3.64,2480,2585,2465,45619,115809560,25650000000,10000000
037540,네스테크,515,10,1.98,510,520,505,535958,274106135,25750000000,50000000
058550,네오리소스,95,0,0,95,100,90,1122213,106407635,6554633110,68996138
036610,네오쏠라,45,0,0,0,0,0,0,0,2317335705,51496349
096040,네오엠텔,2310,115,5.24,2200,2480,2160,87478,206708440,10517083500,4552850
042510,네오웨이브,470,60,14.63,420,470,395,10449110,4662484430,18213025930,38751119
042420,네오위즈,6490,840,14.87,5970,6490,5850,447089,2822659220,57535466010,8865249
095660,네오위즈게임즈,27700,3600,14.94,25100,27700,25100,430478,11721194700,266169300000,9609000
085910,네오티스,3010,50,1.69,2925,3050,2920,4465,13167595,28103271350,9336635
092730,네오팜,3385,55,1.65,3330,3535,3330,42920,148226370,22517649610,6652186
017680,네티션닷컴,4550,-120,-2.57,4665,4770,4500,11902,54381420,3822000000,840000
033640,네패스,3810,-60,-1.55,4095,4095,3805,913493,3643869045,70812202800,18585880
087730,네패스신소재,4180,-10,-0.24,4320,4400,4175,134201,572225590,11954800000,2860000
033430,넥사이언,125,15,13.64,105,125,105,4656818,556885050,5350155500,42801244
019430,넥서스투자,200,-5,-2.44,205,205,195,871755,174092415,16385956600,81929783
073070,넥센테크,825,0,0,830,830,815,8161,6698455,11962500000,14500000
081970,넥스지,2195,-95,-4.15,2225,2350,2195,5108,11376405,12643200000,5760000
038990,넥스콘테크,3430,200,6.19,3300,3530,3300,147674,507027320,58029179040,16918128
089140,넥스턴,2470,-200,-7.49,2730,2735,2425,588031,1511386940,14326000000,5800000
092600,넥스트칩,5840,760,14.96,5840,5840,5700,20331,118680390,30344640000,5196000
