단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,-20,-1.92,1040,1070,1010,68089,70003155,9119922000,8941100
060310,3S,1410,25,1.81,1510,1510,1410,1201544,1761487985,36785353230,26088903
900010,3노드디지탈,2735,130,4.99,2615,2795,2550,5624789,15141983325,131280000000,48000000
013340,AJS,2060,200,10.75,1850,2135,1780,2034413,4100278335,47582277580,23098193
054620,AP시스템,6020,-330,-5.2,6300,6350,5900,1795512,10887843930,108101531300,17957065
048550,BT&I,765,-135,-15,765,785,765,3179230,2438182950,12276971685,16048329
065770,C&S마이크로,3290,190,6.13,3190,3355,3150,499799,1638530680,39480000000,12000000
035760,CJ오쇼핑,86000,3000,3.61,82200,86000,79700,191091,15654720500,946389666000,11004531
037150,CJ인터넷,18550,850,4.8,17900,19150,17850,1263302,23457511250,422907018100,22798222
051500,CJ프레시웨이,7710,110,1.45,7600,7820,7600,3547,27301970,83005860000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,870,15,1.75,855,910,830,345923,301016495,6615833220,7604406
023460,CNH캐피탈,1530,10,0.66,1545,1545,1500,80887,122534315,56916000000,37200000
064060,CTC,725,-85,-10.49,790,790,690,4138743,3047640020,12035538675,16600743
056340,CU전자,2130,-10,-0.47,2080,2140,2075,87684,184055310,27772793100,13038870
068790,DMS,8550,-160,-1.84,8650,8760,8490,210521,1803859000,170037466650,19887423
065340,DM테크놀로지,650,-15,-2.26,665,670,620,2610457,1669612465,39086160750,60132555
009730,DS제강,2895,30,1.05,2900,3000,2850,2966,8550750,11782650000,4070000
037370,EG,13700,250,1.86,13350,14050,13350,76661,1056890600,102750000000,7500000
080220,EMLSI,2030,5,0.25,2025,2060,1955,58090,116194755,19860902880,9783696
079190,EMW안테나,7650,540,7.59,7360,7650,7230,106430,800129920,47971773000,6270820
054020,GK파워,3790,-80,-2.07,3930,3930,3710,109496,412159830,11971939170,3158823
083450,GST,2085,-30,-1.42,2115,2125,2020,135559,281835075,15679200000,7520000
028150,GS홈쇼핑,65900,400,0.61,65700,66600,65500,71626,4717688500,432468750000,6562500
053870,GT&T,1240,-25,-1.98,1250,1265,1200,151719,186270700,9920000000,8000000
032800,G러닝,1070,-5,-0.47,1090,1090,1055,14439,15394615,25252240750,23600225
041590,H&H,1565,-5,-0.32,1595,1680,1530,230462,367896520,23072461655,14742787
036640,HRS,3330,5,0.15,3340,3355,3260,668705,2211679645,54461484000,16354800
053950,HS바이오팜,3480,-10,-0.29,3490,3500,3350,419579,1436029635,77899187520,22384824
007720,HS홀딩스,960,10,1.05,975,1005,910,3221284,3046971155,44318714880,46165328
