단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,90,9.94,910,1020,910,232069,228302095,8896394500,8941100
060310,3S,845,25,3.05,840,880,780,1957915,1642642040,20536195550,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,2100,270,14.75,1920,2100,1920,2089842,4259390830,100800000000,48000000
013340,AJS,1605,75,4.9,1595,1660,1520,443395,710577370,34229400045,21326729
054620,AP시스템,5870,290,5.2,5600,6140,5460,2082299,12161419360,101585192750,17305825
048550,BT&I,785,95,13.77,710,790,665,103725,76336905,12597938265,16048329
065770,C&S마이크로,2450,205,9.13,2350,2550,2255,818823,1944320845,29400000000,12000000
037150,CJ인터넷,18500,-250,-1.33,19050,20150,18400,1440731,27724628450,421767107000,22798222
051500,CJ프레시웨이,7050,80,1.15,6770,7290,6770,7049,48758690,75900300000,10766000
035760,CJ홈쇼핑,62500,2600,4.34,60500,64400,59800,173525,10812499400,687783187500,11004531
035710,CL,295,35,13.46,295,295,295,370406,109269770,11865156945,40220871
050470,CMS,815,105,14.79,730,815,705,280739,215348145,6056582850,7431390
023460,CNH캐피탈,1625,55,3.5,1690,1690,1565,23724,39002870,60450000000,37200000
064060,CTC,610,25,4.27,590,645,585,2107104,1285215015,9995515510,16386091
056340,CU전자,1600,110,7.38,1515,1600,1480,144910,221793005,20862192000,13038870
068790,DMS,8300,120,1.47,8200,8480,8030,268907,2223057050,165065610900,19887423
065340,DM테크놀로지,760,60,8.57,700,790,700,2094124,1565271220,16623007280,21872378
009730,DS제강,2445,145,6.3,2330,2520,2330,33799,81102140,9951150000,4070000
037370,EG,12200,600,5.17,11800,12200,11500,129249,1531245200,91500000000,7500000
080220,EMLSI,1335,170,14.59,1200,1335,1130,234274,298227065,13061234160,9783696
079190,EMW안테나,4360,-35,-0.8,4460,4460,4300,11910,51933150,27340775200,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1870,5,0.27,1900,1900,1845,41398,77184200,14062400000,7520000
028150,GS홈쇼핑,56100,300,0.54,56500,58000,56000,21140,1195951600,368156250000,6562500
053870,GT&T,1065,55,5.45,1010,1105,1000,57183,59436050,8520000000,8000000
032800,G러닝,1230,160,14.95,1085,1230,1055,113578,131673975,21143433090,17189783
041590,H&H,1520,100,7.04,1485,1600,1450,1449274,2203925195,22409036240,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3350,280,9.12,3115,3450,3050,1579525,5094481165,54788580000,16354800
053950,HS바이오팜,3235,195,6.41,3080,3295,2985,541656,1721804865,72414905640,22384824
007720,HS홀딩스,650,15,2.36,655,655,630,702014,448471505,30007463200,46165328
060910,I.S하이텍,105,10,10.53,105,105,105,50807,5334735,6543008220,62314364
038710,ICM,230,30,15,195,230,190,2551631,555216395,7257122610,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,4200,220,5.53,4000,4300,3980,56633,237242375,32298000000,7690000
036420,ISPLUS,3020,220,7.86,2800,3215,2745,1304478,3970620380,97444826980,32266499
067000,JCE,3450,450,15,3120,3450,3025,237350,804265360,32234040000,9343200
065310,JH코오스,335,0,0,340,355,325,1181709,400966440,15807747510,47187306
037110,JS,105,-10,-8.7,110,110,105,3229816,343868775,5050824345,48103089
021320,KCC건설,35600,0,0,35050,36700,35050,4050,144738150,206480000000,5800000
036670,KCI,4080,30,0.74,4075,4150,4000,73284,299884955,44880000000,11000000
068060,KCW,1930,80,4.32,1860,1980,1860,19719,38064860,10499200000,5440000
060720,KH바텍,23300,-650,-2.71,24000,24150,23200,377415,8897468900,186400000000,8000000
083470,KJ프리텍,4300,30,0.7,4300,4370,4130,84710,359259245,26230000000,6100000
039420,KL-Net,1235,5,0.41,1230,1240,1195,59354,72093190,29831091550,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1400,-15,-1.06,1435,1440,1370,581218,817507970,33038756800,23599112
036030,KTH,7380,240,3.36,7140,7530,7050,247290,1811565580,254610000000,34500000
019660,KTIC글로벌,2840,-60,-2.07,2900,2915,2750,171915,485597515,99438038960,35013394
060370,KT서브마린,8890,210,2.42,8270,9470,8270,490,4361900,38938200000,4380000
016990,LG마이크론,42500,3650,9.4,39350,43000,37500,247787,10098615150,457993770000,10776324
052300,M&M,530,65,13.98,480,530,450,525728,270526620,28002714300,52835310
086960,MDS테크,4490,430,10.59,4220,4620,4220,338387,1514605340,42660747200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,710,-5,-0.7,735,735,690,294445,207993935,15919275650,22421515
025340,NHS금융,470,60,14.63,410,470,410,5257810,2343370305,16531678950,35173785
065910,PW제네틱스,40,-10,-20,45,45,35,4858106,201361300,859248680,21481217
091340,S&K폴리텍,3850,-20,-0.52,3980,4000,3805,32056,125593275,30415000000,7900000
046140,SBSi,5110,185,3.76,5000,5130,4940,102543,516870260,57967497630,11343933
040610,SG&G,925,-5,-0.54,935,940,905,71831,65945320,31530656300,34087196
090730,SIMPAC ANC,8200,-210,-2.5,8450,8700,8200,532500,4456541480,106600000000,13000000
033630,SK브로드밴드,5420,-60,-1.09,5520,5530,5390,6868516,37473155640,1278898251540,235959087
066270,SK컴즈,10200,50,0.49,10200,10900,10000,866577,9022265700,441071929200,43242346
051980,SNH,3600,205,6.04,3435,3600,3390,1145438,4017339550,60824412000,16895670
071660,SSCP,11400,200,1.79,11350,12000,10800,2009156,23234058850,256614000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,5300,-110,-2.03,5500,5500,5180,107595,569570100,79851692100,15066357
032540,TJ미디어,3300,105,3.29,3440,3440,3210,51145,168230115,42525450000,12886500
048770,TPC,1450,30,2.11,1420,1500,1390,15364,21953495,6235000000,4300000
057030,YBM시사닷컴,9500,0,0,9530,9600,9400,51732,492368110,106590000000,11220000
023770,YNK코리아,5500,440,8.7,5090,5700,5010,70583,380303840,28558321000,5192422
040300,YTN,4575,5,0.11,4650,4700,4565,217657,1003028515,192150000000,42000000
052220,iMBC,3025,-5,-0.17,3130,3200,3015,335603,1036523485,69575000000,23000000
079940,가비아,1625,120,7.97,1730,1730,1545,392033,643787315,20695486500,12735684
078890,가온미디어,8050,-110,-1.35,8180,8200,7910,51430,414224300,68217060450,8474169
030270,가희,6300,-110,-1.72,6270,6460,6250,2258,14249490,7560000000,1200000
041140,게임하이,1610,210,15,1450,1610,1385,8536468,13385319750,232413039250,144355925
039240,경남스틸,3550,120,3.5,3535,3550,3450,5669,19982810,17750000000,5000000
011040,경동제약,9510,110,1.17,9460,9640,9410,9169,87239770,126245250000,13275000
019120,경윤에코,1600,90,5.96,1550,1690,1515,1121942,1807082880,38219104000,23886940
024910,경창산업,1695,220,14.92,1535,1695,1510,628519,1041483815,26374200000,15560000
089890,고려반도체,1870,135,7.78,1765,1970,1745,83790,155543860,10035706560,5366688
049720,고려신용정보,550,50,10,500,555,495,348620,186625165,7865000000,14300000
014570,고려제약,1630,5,0.31,1620,1675,1615,130694,214827740,17930000000,11000000
098460,고영,10750,600,5.91,10250,10900,9850,100221,1039742490,56706250000,5275000
038500,골든오일,2960,385,14.95,2600,2960,2565,581282,1638130530,124134408000,41937300
014200,광림,730,0,0,720,740,700,128040,92316375,22205088900,30417930
026910,광진실업,1760,70,4.14,1690,1785,1690,19091,32983690,10560000000,6000000
090150,광진윈텍,2620,80,3.15,2550,2780,2550,31869,82835810,20960000000,8000000
053270,구영테크,700,25,3.7,685,700,680,13673,9402355,9001912500,12859875
066620,국보디자인,2585,55,2.17,2590,2615,2530,41625,107403340,19387500000,7500000
043650,국순당,3770,-20,-0.53,3800,3850,3700,146633,547557135,67325806080,17858304
006050,국영지앤엠,715,5,0.7,735,740,710,223259,160771600,14595146280,20412792
078130,국일제지,7650,400,5.52,7500,7850,7290,2849,21530220,15300000000,2000000
053740,국제엘렉트릭,5370,230,4.47,5250,5400,5000,150982,787543860,52905240000,9852000
037510,굿라이프10-MF,4300,-100,-2.27,4500,4500,4300,51,222700,3228440000,750800
051530,굿이엠지,330,40,13.79,330,330,330,112484,37119720,8602535370,26068289
019010,그랜드백화점,11000,1400,14.58,10000,11000,9970,41776,449330690,53020000000,4820000
033880,그랜드포트,430,55,14.67,430,430,430,235294,101176420,6839593330,15906031
033885,그랜드포트우,1505,195,14.89,1505,1505,1505,6978,10501890,301000000,200000
034600,글로웍스,535,15,2.88,520,550,515,3426753,1829901655,55348476360,103455096
037830,글로포스트,1815,135,8.04,1715,1840,1685,2473141,4425448360,64962995460,35792284
053260,금강철강,1985,105,5.59,1920,1990,1850,362335,690949290,37159200000,18720000
036190,금화피에스시,13000,200,1.56,13600,13950,12650,154685,2051757000,78000000000,6000000
004790,기륭전자,1330,-25,-1.85,1390,1395,1330,989176,1335771720,66956904210,50343537
035460,기산텔레콤,2695,95,3.65,2670,2755,2570,1207052,3219254050,38639131300,14337340
054120,김종학프로덕션,1560,5,0.32,1390,1670,1390,10036454,15203058975,15124872360,9695431
039860,나노엔텍,4085,-35,-0.85,4160,4230,3980,307112,1263307795,71964154140,17616684
091970,나노캠텍,5640,40,0.71,5620,5970,5560,8046,45429410,28551372000,5062300
010670,나노트로닉스,11600,-150,-1.28,12100,12350,11450,191511,2273602450,145906830000,12578175
071360,나노하이텍,260,0,0,0,0,0,0,0,7566599040,29102304
051490,나라엠앤디,2265,15,0.67,2215,2270,2165,40343,89177045,32163000000,14200000
036850,나리지*온,4000,340,9.29,3700,4005,3700,81634,323737575,27216812000,6804203
067160,나우콤,3815,245,6.86,3570,3975,3500,788607,2962340160,64602710235,16933869
036800,나이스,2900,145,5.26,2770,2900,2770,98543,279053335,29000000000,10000000
037540,네스테크,860,80,10.26,820,880,790,2201239,1865605160,43000000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
096040,네오엠텔,3270,-220,-6.3,3550,3550,3260,516391,1720288185,14887819500,4552850
042510,네오웨이브,455,-5,-1.09,500,520,445,6326311,3070058410,19224259145,42251119
042420,네오위즈,17400,2250,14.85,17250,17400,17000,241632,4181045050,154255332600,8865249
095660,네오위즈게임즈,70000,7000,11.11,66500,72400,64300,710297,49107255100,673114820000,9615926
085910,네오티스,4400,130,3.04,4445,4445,4150,40816,174666750,41081194000,9336635
092730,네오팜,6180,-50,-0.8,6600,6690,5820,371707,2282119410,41110509480,6652186
101400,네오피델리티,35850,4650,14.9,34000,35850,33000,334772,11687224800,90923128500,2536210
017680,네티션닷컴,5820,20,0.34,6100,6200,5630,11337,67405650,4888800000,840000
033640,네패스,9360,-90,-0.95,9640,9640,9230,490263,4599037410,173963836800,18585880
087730,네패스신소재,7770,-180,-2.26,8000,8000,7650,206651,1603707540,22222200000,2860000
033430,넥사이언,615,20,3.36,595,630,595,869255,535192960,17392276260,28280124
019430,넥서스투자,185,0,0,185,190,175,1427922,259409335,15157009855,81929783
073070,넥센테크,1000,-5,-0.5,1010,1020,985,103220,103341245,14500000000,14500000
081970,넥스지,2585,25,0.98,2600,2640,2530,16208,41284960,14889600000,5760000
038990,넥스콘테크,5290,460,9.52,4840,5490,4735,2334715,12100397110,89496897120,16918128
089140,넥스턴,3820,40,1.06,3710,3885,3660,524862,1984512520,22156000000,5800000
092600,넥스트칩,7360,50,0.68,7310,7600,7300,4801,35375090,38242560000,5196000
035450,넥스트코드,305,5,1.67,305,310,290,276150,82169245,30196259040,99004128
098400,넥실리온,2000,-35,-1.72,2080,2085,1900,76723,155341265,10200000000,5100000
033280,넷시큐어테크,165,5,3.13,160,165,155,2398720,384010110,7803528150,47294110
047730,넷웨이브,1820,50,2.82,1850,1945,1810,89715,167874075,11546902640,6344452
054050,농우바이오,7620,290,3.96,7420,7680,7260,366656,2752657440,108966000000,14300000
040160,누리텔레콤,7150,-100,-1.38,7300,7340,6900,277328,1964026870,64350000000,9000000
041060,뉴로테크,700,90,14.75,620,700,605,6972937,4753749565,50737185800,72481694
060260,뉴보텍,1010,5,0.5,1005,1015,995,125442,125890500,19267851810,19077081
012340,뉴인텍,1890,220,13.17,1705,1900,1690,3912999,7139825760,46947600000,24840000
054650,뉴젠비아이티,515,65,14.44,515,515,515,261214,134525210,21540961135,41827109
036280,뉴켐진스템셀,810,0,0,0,0,0,0,0,22609768950,27913295
085670,뉴프렉스,1480,55,3.86,1495,1520,1420,434458,636034925,17533793840,11847158
053290,능률교육,2780,20,0.72,2760,2845,2740,49516,138658265,25574610000,9199500
023430,니트젠앤컴퍼니,520,25,5.05,485,535,485,1349414,689656415,18408164320,35400316
064260,다날,2715,140,5.44,2585,2790,2585,194626,526028110,43644206010,16075214
093640,다믈멀티미디어,1885,245,14.94,1650,1885,1625,157762,287397140,11563164925,6134305
090710,다사로봇,3180,50,1.6,3085,3220,3055,153172,483598445,18634392960,5859872
039560,다산네트웍스,5020,60,1.21,4990,5120,4840,36837,183043685,92082532680,18343134
043710,다스텍,1390,40,2.96,1355,1445,1265,2208308,3029632065,35893265270,25822493
032190,다우데이타,2535,90,3.68,2455,2600,2445,409778,1030005365,90499500000,35700000
077280,다윈텍,2900,145,5.26,2785,2910,2750,483506,1378046490,31019125000,10696250
035720,다음,38750,-1150,-2.88,39350,40800,38350,501461,19832529300,502346203750,12963773
055250,다휘,1210,155,14.69,1105,1210,1080,403742,468613235,9980435740,8248294
085990,단성일렉트론,825,-30,-3.51,860,870,810,2542983,2117968250,35701992150,43275142
020400,대동금속,19250,500,2.67,18600,19800,18600,1573,30116550,9240000000,480000
008830,대동기어,16250,350,2.2,15600,16350,15550,3278,52007550,10431947500,641966
048470,대동스틸,3570,195,5.78,3415,3585,3375,519635,1812885015,35700000000,10000000
004780,대륙제관,2695,195,7.8,2505,2730,2405,283731,738734410,32340000000,12000000
017650,대림제지,2170,75,3.58,2130,2190,2030,14932,32044880,19530000000,9000000
078140,대봉엘에스,3720,320,9.41,3500,3910,3480,122130,469687100,15996000000,4300000
031990,대선조선,91800,11900,14.89,91800,91800,91000,1767,162167400,46450800000,506000
036480,대성미생물,48000,3100,6.9,45000,49000,44300,4069,187664250,18240000000,380000
025440,대성엘텍,705,20,2.92,695,710,685,60884,42315515,12665231940,17964868
104040,대성파인텍,3675,-25,-0.68,3780,3800,3620,109624,405978630,10635450000,2894000
019570,대신벤처,215,10,4.88,210,225,205,522056,112879770,9016319120,41936368
020180,대신정보통신,515,5,0.98,520,525,505,781521,402843375,19790891225,38428915
045390,대아티아이,1055,-15,-1.4,1085,1100,1025,1951830,2080118760,62136523845,58897179
006580,대양제지,8360,0,0,8360,8360,8360,100,836000,22446600000,2685000
044180,대우솔라,330,40,13.79,325,330,315,1282694,419569205,7829959500,23727150
016890,대웅바이오,20400,0,0,0,0,0,0,0,86700000000,4250000
048910,대원미디어,3790,90,2.43,3660,3790,3550,32325,120178680,34169366560,9015664
005710,대원산업,1695,55,3.35,1680,1695,1625,4761,7858220,20340000000,12000000
003310,대주산업,315,10,3.28,305,315,295,1000393,305412800,11148590250,35392350
078600,대주전자재료,2780,35,1.28,2760,2835,2675,196179,535960695,22857549200,8222140
065500,대진공업,3465,5,0.14,3455,3590,3400,520589,1819372620,22016713950,6354030
065690,대진디엠피,13000,450,3.59,12650,13500,12200,1815587,23321358250,152100000000,11700000
096350,대창메탈,6020,20,0.33,6190,6190,5910,258287,1553882270,67424000000,11200000
054670,대한뉴팜,5210,-40,-0.76,5300,5400,5120,161705,846689280,68566569700,13160570
023910,대한약품,2170,-80,-3.56,2200,2270,2145,32248,70505640,13020000000,6000000
067080,대화제약,3530,30,0.86,3645,3770,3520,178974,647187620,48769858720,13815824
045380,더존디지털,7810,220,2.9,7660,7930,7550,181661,1414348300,67380993680,8627528
077360,덕산하이메탈,3420,445,14.96,3200,3420,3200,337854,1142809255,66582635940,19468607
013650,데코,530,50,10.42,475,545,470,98141,48714145,19114223160,36064572
027710,도드람B&F,660,20,3.13,655,670,645,1035720,683494580,35518207560,53815466
067990,도이치모터스,4000,430,12.04,3570,4105,3570,110852,439318785,41867088000,10466772
005160,동국산업,10100,-250,-2.42,10600,10900,9920,10347104,105917883070,505000000000,50000000
075970,동국알앤에스,2645,345,15,2600,2645,2500,326268,857927835,48668000000,18400000
086450,동국제약,16200,400,2.53,15900,16350,15500,23603,376837600,110808000000,6840000
044640,동부CNI,2780,-25,-0.89,2810,2860,2770,960301,2694085705,69280496760,24921042
031960,동산진흥,1245,15,1.22,1240,1280,1200,494433,617395675,12144566640,9754672
026960,동서,26950,-1050,-3.75,28000,28000,26950,16998,465495400,803110000000,29800000
025950,동신건설,10550,1350,14.67,9310,10550,9310,365468,3678251630,88620000000,8400000
088130,동아엘텍,3255,-55,-1.66,3350,3350,3170,18766,61648235,14322000000,4400000
041930,동아화성,1600,5,0.31,1635,1675,1580,163810,266838625,25280000000,15800000
049180,동아회원권,2400,-225,-8.57,2890,3015,2255,160777,444186185,18666429600,7777679
023020,동양매직,3330,135,4.23,3195,3400,3165,38932,127439770,27972000000,8400000
030790,동양시스템즈,1045,10,0.97,1040,1060,1010,420412,436635615,28424000000,27200000
060380,동양에스텍,3465,90,2.67,3380,3465,3315,392083,1335711460,34650000000,10000000
079960,동양이엔피,6950,80,1.16,6950,7170,6800,305870,2123561320,54627000000,7860000
007150,동양텔레콤,700,40,6.06,655,700,650,433156,293245545,6457682000,9225260
088910,동우,5340,260,5.12,5110,5490,5000,3214759,16909758970,122072400000,22860000
