단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1015,15,1.5,1010,1035,990,49402,49780375,9075216500,8941100
060310,3S,1155,-45,-3.75,1200,1220,1140,394631,463743910,31558977450,27323790
900010,3노드디지탈,2560,-40,-1.54,2620,2645,2535,995712,2571805180,122880000000,48000000
013340,AJS,1865,-45,-2.36,1910,1945,1850,254039,480732055,43078129945,23098193
054620,AP시스템,4255,5,0.12,4270,4375,4220,276571,1184245420,76407311575,17957065
048550,BT&I,780,-10,-1.27,805,810,780,47978,38091560,23749696620,30448329
065770,C&S마이크로,2510,30,1.21,2505,2545,2475,64399,161139965,30120000000,12000000
035760,CJ오쇼핑,65500,800,1.24,65000,66000,63900,150942,9807904400,721010441500,11007793
037150,CJ인터넷,13900,50,0.36,14000,14250,13900,409050,5763324150,316926324500,22800455
051500,CJ프레시웨이,9700,90,0.94,9200,9740,9200,12041,114384080,104430200000,10766000
035710,CL,1060,15,1.44,1100,1100,1060,13912,15019965,4979425260,4697571
050470,CMS,690,0,0,685,710,675,411270,283051210,8234791890,11934481
023460,CNH캐피탈,1435,-5,-0.35,1450,1460,1410,115568,164795655,53382000000,37200000
064060,CTC,805,0,0,825,830,720,2462533,1881762340,34333485865,42650293
056340,CU전자,1660,-20,-1.19,1670,1730,1630,111398,186150430,21644524200,13038870
068790,DMS,8040,-360,-4.29,8320,8380,7990,375195,3039599260,159894880920,19887423
065340,DM테크놀로지,375,10,2.74,365,385,365,5973209,2224794340,23692081875,63178885
009730,DS제강,2350,25,1.08,2325,2385,2305,18454,42909440,9564500000,4070000
037370,EG,11900,-500,-4.03,12500,12500,11900,137692,1685089450,89250000000,7500000
080220,EMLSI,820,5,0.61,825,825,800,96146,78065115,13024630720,15883696
079190,EMW안테나,12000,950,8.6,11350,12000,10800,722796,8270660950,75249840000,6270820
054020,GK파워,1805,-315,-14.86,2055,2055,1805,1518783,2815312680,5701675515,3158823
083450,GST,1700,-30,-1.73,1730,1730,1680,10262,17496430,12784000000,7520000
028150,GS홈쇼핑,65500,200,0.31,65300,66200,64600,42370,2771811900,429843750000,6562500
053870,GT&T,1190,20,1.71,1190,1215,1170,8821,10415765,9520000000,8000000
032800,G러닝,1020,-40,-3.77,1065,1065,1020,15754,16237990,24072229500,23600225
041590,H&H,1780,-35,-1.93,1920,1945,1725,1165048,2117784530,26242160860,14742787
036640,HRS,2860,-25,-0.87,2910,2920,2860,151487,436378890,46774728000,16354800
053950,HS바이오팜,2300,-45,-1.92,2325,2375,2280,63155,145533635,51485095200,22384824
007720,HS홀딩스,1165,40,3.56,1170,1290,1135,9988074,12374821015,59367455185,50959189
038710,ICM,760,-85,-10.06,840,970,760,16211633,14818410595,29582374520,38924177
