단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,30,3.02,970,1035,970,22833,22805935,9164627500,8941100
060310,3S,1110,-10,-0.89,1105,1130,1085,154239,170473930,30329406900,27323790
900010,3노드디지탈,2595,45,1.76,2480,2610,2475,939043,2395675705,124560000000,48000000
013340,AJS,1735,-40,-2.25,1735,1805,1735,189186,331334490,40075364855,23098193
054620,AP시스템,4500,-320,-6.64,4760,4810,4310,380502,1747237175,80806792500,17957065
048550,BT&I,730,-45,-5.81,770,775,710,129112,93883075,22227280170,30448329
065770,C&S마이크로,2520,-70,-2.7,2505,2550,2440,111089,277616005,30240000000,12000000
035760,CJ오쇼핑,61600,-1100,-1.75,61700,62800,60300,140679,8652176500,678080048800,11007793
037150,CJ인터넷,12800,-250,-1.92,12950,13100,12600,270943,3479654100,291845824000,22800455
051500,CJ프레시웨이,10400,400,4,9710,10400,9710,9300,94746450,111966400000,10766000
035710,CL,1040,-45,-4.15,1070,1070,1025,21527,22730595,11279408400,10845585
050470,CMS,645,-15,-2.27,660,670,625,286662,182851045,7697740245,11934481
023460,CNH캐피탈,1500,10,0.67,1490,1525,1460,49309,73617500,55800000000,37200000
064060,CTC,490,-15,-2.97,495,520,450,2810479,1392411660,20898643570,42650293
056340,CU전자,1600,-40,-2.44,1565,1625,1555,74168,117785875,20862192000,13038870
068790,DMS,7800,-100,-1.27,7880,8030,7610,171864,1339980960,155121899400,19887423
065340,DM테크놀로지,335,-55,-14.1,335,335,335,164202,55007670,21164926475,63178885
009730,DS제강,2370,20,0.85,2345,2395,2290,4923,11439290,9645900000,4070000
037370,EG,12450,-100,-0.8,12300,12650,12250,31135,388048250,93375000000,7500000
080220,EMLSI,1270,-125,-8.96,1390,1405,1210,639276,839666695,20172293920,15883696
079190,EMW안테나,10950,-250,-2.23,10850,11100,10000,336927,3587423450,68665479000,6270820
054020,GK파워,1420,40,2.9,1360,1430,1295,602737,815252135,5595961560,3940818
083450,GST,1750,-25,-1.41,1750,1780,1685,29598,50985000,13160000000,7520000
028150,GS홈쇼핑,62700,-1700,-2.64,63600,64000,62400,21006,1328399200,411468750000,6562500
053870,GT&T,1230,10,0.82,1280,1280,1200,27776,33641130,9840000000,8000000
032800,G러닝,1035,-35,-3.27,1070,1225,985,367702,414947990,24426232875,23600225
