단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1065,0,0,1025,1065,1025,41133,42824395,9522271500,8941100
060310,3S,1080,-10,-0.92,1090,1100,1050,93268,99995700,29509693200,27323790
900010,3노드디지탈,2460,-100,-3.91,2535,2555,2430,922767,2285823085,118080000000,48000000
013340,AJS,2225,-140,-5.92,2365,2365,2210,554328,1244406065,51393479425,23098193
054620,AP시스템,4890,-80,-1.61,4885,5010,4840,525447,2577302455,87810047850,17957065
048550,BT&I,655,-5,-0.76,660,670,645,141800,93346475,19943655495,30448329
065770,C&S마이크로,2605,-20,-0.76,2630,2645,2570,37591,98060005,31260000000,12000000
035760,CJ오쇼핑,75500,-1500,-1.95,76700,76700,73900,121157,9065914000,830842090500,11004531
037150,CJ인터넷,16600,-550,-3.21,17100,17150,16600,210733,3536056200,378450485200,22798222
051500,CJ프레시웨이,7500,40,0.54,7320,7500,7320,344,2564760,80745000000,10766000
035710,CL,1475,-10,-0.67,1510,1510,1400,96372,138826420,6928917225,4697571
050470,CMS,960,20,2.13,960,960,885,227908,210791175,7475732160,7787221
023460,CNH캐피탈,1645,5,0.3,1640,1675,1605,40488,65791830,61194000000,37200000
064060,CTC,925,45,5.11,880,965,855,2116319,1944568320,37921120550,40995806
056340,CU전자,2220,-55,-2.42,2250,2325,2145,42746,93019260,28946291400,13038870
068790,DMS,8560,260,3.13,8360,8670,8130,509575,4323649550,170236340880,19887423
065340,DM테크놀로지,760,-30,-3.8,805,875,740,11836802,9722467290,47262800200,62187895
009730,DS제강,2170,-10,-0.46,2135,2210,2100,28422,60664155,8831900000,4070000
037370,EG,13000,-100,-0.76,13000,13250,12750,30893,399911400,97500000000,7500000
080220,EMLSI,1170,-25,-2.09,1195,1200,1140,51289,59750100,11446924320,9783696
079190,EMW안테나,8170,-350,-4.11,8600,8600,8130,38573,316923240,51232599400,6270820
054020,GK파워,3440,-460,-11.79,3660,3760,3400,134908,478759505,10866351120,3158823
083450,GST,1650,-65,-3.79,1770,1770,1650,20040,33622445,12408000000,7520000
028150,GS홈쇼핑,67000,-800,-1.18,68500,69600,66000,14880,1001161800,439687500000,6562500
053870,GT&T,1055,-35,-3.21,1090,1130,1055,3745,4048005,8440000000,8000000
032800,G러닝,1045,-5,-0.48,1055,1060,1025,24044,24925200,24662235125,23600225
041590,H&H,1405,0,0,1470,1605,1380,450450,666940430,20713615735,14742787
036640,HRS,3790,390,11.47,3550,3865,3550,4064965,15188424940,61984692000,16354800
053950,HS바이오팜,2800,0,0,2870,2890,2775,46075,130036650,62677507200,22384824
007720,HS홀딩스,1255,15,1.21,1220,1295,1155,14061885,17551283515,57937486640,46165328
038710,ICM,845,10,1.2,810,890,810,1938055,1623475885,27583855520,32643616
095340,ISC,3910,-50,-1.26,3945,4020,3900,2709,10617250,30067900000,7690000
036420,ISPLUS,2870,-30,-1.03,2910,2955,2810,143052,411763520,92604852130,32266499
067000,JCE,3550,-135,-3.66,3600,3685,3465,14532,51263905,33168360000,9343200
065310,JH코오스,470,-20,-4.08,490,505,460,3124714,1491413230,22178033820,47187306
037110,JS,120,-10,-7.69,130,130,120,978493,119446965,5772370680,48103089
021320,KCC건설,30700,600,1.99,30350,30900,30100,2600,79102750,178060000000,5800000
036670,KCI,4690,-5,-0.11,4715,4715,4630,10543,49266630,51590000000,11000000
068060,KCW,2225,-85,-3.68,2385,2385,2110,97887,213149565,12104000000,5440000
060720,KH바텍,25000,0,0,24950,25800,24550,41534,1039687100,200000000000,8000000
083470,KJ프리텍,3650,-75,-2.01,3800,3800,3570,21071,77136140,22265000000,6100000
039420,KL-Net,1110,-35,-3.06,1165,1170,1110,29286,32835385,26811750300,24154730
043610,KTF뮤직,1470,5,0.34,1480,1480,1415,45607,66130135,43757288610,29766863
036030,KTH,7480,-160,-2.09,7610,7700,7390,180681,1352573790,258060000000,34500000
019660,KTIC글로벌,3120,5,0.16,3220,3225,3090,507570,1591851045,109241789280,35013394
060370,KT서브마린,15200,-200,-1.3,15700,15700,14300,20668,303147450,66576000000,4380000
016990,LG마이크론,52800,1300,2.52,52100,53400,51000,69702,3627993800,568989907200,10776324
052300,M&M,635,-5,-0.78,635,670,625,69070,43982955,33550421850,52835310
086960,MDS테크,4620,-60,-1.28,4555,4695,4505,27177,124125215,43895913600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,875,-20,-2.23,900,925,855,411312,361079895,19618825625,22421515
025340,NHS금융,645,65,11.21,580,645,555,2799204,1685854965,22687091325,35173785
024940,PN풍년,9480,80,0.85,9480,9480,9380,302,2836070,9480000000,1000000
091340,S&K폴리텍,3900,-100,-2.5,4000,4130,3825,8003,31412300,30810000000,7900000
046140,SBSi,6570,40,0.61,6550,6570,6430,52272,339640460,74529639810,11343933
060230,SC팅크그린,825,-60,-6.78,865,900,770,2201102,1850868530,40874266950,49544566
040610,SG&G,1020,-60,-5.56,1080,1115,1010,178558,184379995,34768939920,34087196
090730,SIMPAC ANC,8440,-220,-2.54,8650,8730,8430,172929,1473428060,109720000000,13000000
033630,SK브로드밴드,5730,-90,-1.55,5810,5820,5700,1275642,7325655350,1352045568510,235959087
066270,SK컴즈,11000,-650,-5.58,11600,11650,10950,563079,6289194850,475665806000,43242346
051980,SNH,4600,45,0.99,4550,4630,4425,308067,1399633085,77720082000,16895670
071660,SSCP,11250,-250,-2.17,11500,11550,11200,390514,4423722650,253237500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3180,-20,-0.63,3230,3230,3110,44019,138121850,47911015260,15066357
032540,TJ미디어,3140,130,4.32,2960,3160,2960,23597,71776540,40463610000,12886500
048770,TPC,1790,-25,-1.38,1890,1950,1695,273063,487482045,7697000000,4300000
057030,YBM시사닷컴,9030,0,0,9360,9360,9010,4697,42866260,101316600000,11220000
023770,YNK코리아,6400,-150,-2.29,6550,6590,6400,6749,43745900,34189580800,5342122
040300,YTN,4380,70,1.62,4310,4380,4250,136332,588492845,183960000000,42000000
052220,iMBC,2840,-85,-2.91,2905,2950,2830,134084,384196550,65320000000,23000000
079940,가비아,1830,20,1.1,1825,1850,1755,123235,222960390,23306301720,12735684
078890,가온미디어,7130,-30,-0.42,7160,7240,7030,55134,391211480,60467882970,8480769
030270,가희,10300,330,3.31,10000,11200,9800,7694,79303870,12360000000,1200000
041140,게임하이,1385,-45,-3.15,1440,1440,1345,1971471,2717198815,217614073875,157122075
039240,경남스틸,4250,0,0,4150,4280,4150,11453,47798925,21250000000,5000000
011040,경동제약,10450,50,0.48,10400,10500,10000,17193,177390700,138723750000,13275000
019120,경윤에코,885,-10,-1.12,890,905,870,2263074,1996769355,32625145335,36864571
024910,경창산업,1650,-10,-0.6,1700,1700,1605,25292,41087745,25674000000,15560000
089890,고려반도체,1945,-5,-0.26,1935,1990,1920,53326,104612840,10438208160,5366688
049720,고려신용정보,520,5,0.97,510,525,505,80097,41330220,7436000000,14300000
014570,고려제약,1740,0,0,1770,1770,1715,9223,16015885,19140000000,11000000
