단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,40,3.81,1075,1130,1045,152789,165966645,9745799000,8941100
060310,3S,970,5,0.52,910,990,910,205130,197888380,26504076300,27323790
900010,3노드디지탈,2600,-20,-0.76,2680,2700,2575,2673311,7073379775,124800000000,48000000
013340,AJS,1990,-230,-10.36,2220,2260,1980,800173,1699529610,45965404070,23098193
054620,AP시스템,4915,65,1.34,4930,4970,4805,289123,1419277970,88258974475,17957065
048550,BT&I,735,-25,-3.29,780,815,725,1732201,1336806495,22379521815,30448329
065770,C&S마이크로,2455,80,3.37,2345,2470,2345,42370,103509685,29460000000,12000000
035760,CJ오쇼핑,63000,700,1.12,62100,64000,61800,171418,10828325700,693490959000,11007793
037150,CJ인터넷,13950,250,1.82,13750,14350,13750,591019,8294700550,318035196900,22798222
051500,CJ프레시웨이,7400,20,0.27,7350,7450,7200,1320,9760750,79668400000,10766000
035710,CL,1190,5,0.42,1200,1230,1190,27234,32872220,5590109490,4697571
050470,CMS,705,5,0.71,710,715,665,131407,90479855,5489990805,7787221
023460,CNH캐피탈,1590,20,1.27,1565,1600,1550,52947,82886900,59148000000,37200000
064060,CTC,830,-45,-5.14,850,875,825,835972,706427130,34471922710,41532437
056340,CU전자,2035,65,3.3,1995,2145,1970,248838,510956700,26534100450,13038870
068790,DMS,8200,300,3.8,7900,8200,7900,219761,1762019240,163076868600,19887423
065340,DM테크놀로지,850,40,4.94,825,850,805,7762681,6419618300,53493764000,62933840
009730,DS제강,2200,50,2.33,2145,2200,2100,12712,27456515,8954000000,4070000
037370,EG,13500,950,7.57,12750,13750,12550,186979,2493208050,101250000000,7500000
080220,EMLSI,1070,-20,-1.83,1090,1120,1050,57662,62297450,10468554720,9783696
079190,EMW안테나,8200,220,2.76,8090,8260,8000,83365,678964860,51420724000,6270820
054020,GK파워,3705,-520,-12.31,4090,4190,3705,162033,628033570,11703439215,3158823
083450,GST,1670,20,1.21,1670,1670,1600,9854,16057145,12558400000,7520000
028150,GS홈쇼핑,69100,2400,3.6,66000,69100,66000,19197,1293431300,453468750000,6562500
053870,GT&T,1040,-30,-2.8,1045,1130,980,42236,43551445,8320000000,8000000
032800,G러닝,1065,45,4.41,1030,1070,1010,18947,19492055,25134239625,23600225
041590,H&H,1250,60,5.04,1210,1280,1210,69276,86134160,18428483750,14742787
036640,HRS,3090,-40,-1.28,3085,3140,3030,438080,1350567550,50536332000,16354800
053950,HS바이오팜,2395,70,3.01,2300,2400,2300,46231,109245840,53611653480,22384824
007720,HS홀딩스,1115,-70,-5.91,1145,1205,1110,4781977,5518859895,56819495735,50959189
038710,ICM,775,15,1.97,770,790,755,439585,338494415,26848800850,34643614
095340,ISC,3750,105,2.88,3690,3790,3615,10990,40746785,28837500000,7690000
036420,ISPLUS,2850,-150,-5,3020,3020,2765,382587,1085795500,91959522150,32266499
067000,JCE,3300,150,4.76,3200,3445,3200,15743,51495695,30832560000,9343200
065310,JH코오스,495,30,6.45,475,505,465,3430867,1671947635,23357716470,47187306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,28250,250,0.89,28200,28600,27750,10848,305232500,163850000000,5800000
036670,KCI,4825,115,2.44,4760,4900,4710,26966,129758490,53075000000,11000000
068060,KCW,1865,-15,-0.8,1890,1950,1835,59698,111979945,10145600000,5440000
060720,KH바텍,26900,900,3.46,26450,27050,26100,113489,3032403500,215200000000,8000000
083470,KJ프리텍,3940,340,9.44,3690,3975,3600,32723,125422320,24034000000,6100000
036030,KTH,7820,-170,-2.13,7990,8010,7800,155904,1230066580,269790000000,34500000
019660,KTIC글로벌,2300,35,1.55,2265,2300,2235,913953,2074495425,80530806200,35013394
043610,KT뮤직,1735,0,0,1720,1780,1700,206128,356589170,51645507305,29766863
060370,KT서브마린,15000,950,6.76,14150,15450,13950,8841,127592350,65700000000,4380000
016990,LG마이크론,52300,2300,4.6,50000,52700,49900,97140,5021780800,563601745200,10776324
052300,M&M,655,10,1.55,640,665,620,165084,106287165,34607128050,52835310
086960,MDS테크,4500,185,4.29,4480,4500,4350,26268,116807370,42755760000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,825,10,1.23,810,840,810,87895,72678570,18497749875,22421515
025340,NHS금융,595,-5,-0.83,590,615,550,4013092,2356475935,20928402075,35173785
024940,PN풍년,8390,140,1.7,8110,8390,8100,1472,11972100,8390000000,1000000
091340,S&K폴리텍,3950,0,0,3900,3995,3820,14244,55756315,31205000000,7900000
046140,SBSi,6420,180,2.88,6400,6440,6260,41590,265399660,72828049860,11343933
060230,SC팅크그린,730,35,5.04,715,780,710,1945127,1427191000,36167533180,49544566
040610,SG&G,920,-135,-12.8,1020,1040,920,683335,670839435,31360220320,34087196
090730,SIMPAC ANC,7960,360,4.74,7640,8030,7590,171030,1340384360,103480000000,13000000
033630,SK브로드밴드,5380,90,1.7,5300,5420,5290,918754,4932474740,1269459888060,235959087
066270,SK컴즈,10550,150,1.44,10400,10800,10300,553322,5866181150,456206750300,43242346
051980,SNH,5090,-160,-3.05,5380,5610,5090,1830478,9798891100,85998960300,16895670
071660,SSCP,8260,-1450,-14.93,8680,8950,8260,2396993,20202620950,185932600000,22510000
