단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,510,15,3.03,490,510,490,2161,1079870,4559961000,8941100
060310,3S,530,0,0,530,535,515,44702,23385410,12880690700,24303190
036360,3SOFT,910,-20,-2.15,920,930,890,475375,435106120,39906042540,43852794
900010,3노드디지탈,1180,30,2.61,1185,1195,1155,231391,272758790,47200000000,40000000
013340,AJS,855,20,2.4,850,860,835,32736,27777550,18234353295,21326729
031860,A모션,470,25,5.62,445,475,445,295924,136767545,11882701210,25282343
048550,BT&I,1100,30,2.8,1095,1100,1035,3178,3491395,17653161900,16048329
065770,C&S마이크로,1880,45,2.45,1895,2035,1830,262632,502995315,22560000000,12000000
037150,CJ인터넷,12350,250,2.07,12200,12400,11900,98963,1203910250,281558041700,22798222
051500,CJ프레시웨이,4495,45,1.01,4570,4570,4450,911,4096180,48393170000,10766000
035760,CJ홈쇼핑,38200,-1100,-2.8,39000,39100,37000,100679,3814270400,420373084200,11004531
035710,CL,205,10,5.13,200,210,190,140707,28488260,8245278555,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1310,-5,-0.38,1315,1320,1285,29168,37894790,48732000000,37200000
064060,CTC,415,15,3.75,400,425,375,407528,164213535,6800227765,16386091
056340,CU전자,975,-45,-4.41,1020,1020,955,25298,24625915,12712898250,13038870
068790,DMS,6050,50,0.83,6080,6120,6010,24937,150949540,120318909150,19887423
065340,DM테크놀로지,610,50,8.93,575,615,575,342782,203798905,6864274490,11252909
037370,EG,11150,850,8.25,10750,11400,10500,110958,1226348950,83625000000,7500000
080220,EMLSI,930,-25,-2.62,955,985,850,10316,9395115,9098837280,9783696
079190,EMW안테나,2215,-25,-1.12,2250,2370,2160,15417,34295040,13889866300,6270820
054020,GK파워,275,15,5.77,265,275,250,356625,94788905,7266995175,26425437
083450,GST,1040,20,1.96,1050,1050,1000,8222,8431465,7820800000,7520000
028150,GS홈쇼핑,47500,-350,-0.73,47500,48000,46400,26993,1273233850,311718750000,6562500
053870,GT&T,800,5,0.63,865,865,775,6926,5531725,6400000000,8000000
041590,H&H,740,-10,-1.33,780,780,725,54525,40912225,10909662380,14742787
052310,H1바이오,115,-5,-4.17,115,120,105,32169869,3589974720,20045291085,174306879
007640,HK저축은행,7340,20,0.27,7330,7340,7330,819,6006120,183149111300,24952195
036640,HRS,2445,-100,-3.93,2515,2545,2420,153331,378810790,39987486000,16354800
053950,HS바이오팜,1245,65,5.51,1230,1245,1180,32879,39967015,27869105880,22384824
007720,HS홀딩스,525,15,2.94,510,540,505,77080,39712865,24236797200,46165328
060910,I.S하이텍,220,10,4.76,200,225,195,760250,158343390,13709160080,62314364
038710,ICM,230,20,9.52,215,230,215,269496,60350920,7257122610,31552707
080570,IC코퍼레이션,220,10,4.76,200,220,195,1059264,219527865,14811855300,67326615
026230,IDH,270,35,14.89,270,270,270,19250,5197500,5578286940,20660322
095340,ISC,2805,5,0.18,2800,2870,2770,6547,18380775,21570450000,7690000
036420,ISPLUS,2290,295,14.79,2040,2290,1910,1320925,2970190315,69081282710,30166499
067000,JCE,1810,80,4.62,1795,1815,1720,7366,12913715,16911192000,9343200
065310,JH코오스,300,0,0,305,320,290,706839,217681600,14156191800,47187306
037110,JS,305,20,7.02,300,320,290,1427219,432010755,14671442145,48103089
021320,KCC건설,21950,1150,5.53,20800,22000,20700,9682,208543350,127310000000,5800000
036670,KCI,1615,5,0.31,1630,1690,1600,14928,23994900,17765000000,11000000
068060,KCW,1395,10,0.72,1400,1410,1305,1455,2030970,7588800000,5440000
060720,KH바텍,11400,100,0.88,11450,11450,11200,52366,592990300,91200000000,8000000
083470,KJ프리텍,1680,110,7.01,1695,1805,1620,119169,206824255,10248000000,6100000
039420,KL-Net,830,-15,-1.78,845,845,815,17884,14828595,20048425900,24154730
