단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,0,0,1040,1050,1030,7740,8041060,9388155000,8941100
060310,3S,1120,20,1.82,1100,1120,1095,188030,208021520,30602644800,27323790
900010,3노드디지탈,2650,-100,-3.64,2750,2760,2650,1262239,3399573120,127200000000,48000000
013340,AJS,1825,-25,-1.35,1870,2095,1775,843290,1596645160,42154202225,23098193
054620,AP시스템,4715,-140,-2.88,4920,4940,4650,338187,1609318520,84667561475,17957065
048550,BT&I,780,5,0.65,785,805,750,56928,44047435,23749696620,30448329
065770,C&S마이크로,2650,-15,-0.56,2665,2695,2560,156894,412804330,31800000000,12000000
035760,CJ오쇼핑,64100,500,0.79,63900,64500,63700,146348,9350139700,705599531300,11007793
037150,CJ인터넷,13500,0,0,13650,13700,13450,242129,3282668850,307806142500,22800455
051500,CJ프레시웨이,10500,-200,-1.87,10550,10900,10350,8838,93510900,113043000000,10766000
035710,CL,1105,0,0,1100,1105,1090,11999,13184760,11984371425,10845585
050470,CMS,690,-15,-2.13,725,725,685,483410,336432755,8234791890,11934481
023460,CNH캐피탈,1460,10,0.69,1450,1470,1435,45429,65788995,54312000000,37200000
064060,CTC,520,-55,-9.57,575,580,490,16385429,8495752675,22178152360,42650293
056340,CU전자,1730,-30,-1.7,1775,1785,1705,116885,203019375,22557245100,13038870
068790,DMS,8240,10,0.12,8300,8380,8070,224284,1847351880,163872365520,19887423
065340,DM테크놀로지,390,5,1.3,390,395,380,4577633,1775355780,24639765150,63178885
009730,DS제강,2400,-40,-1.64,2460,2475,2340,13142,31257095,9768000000,4070000
037370,EG,12800,0,0,13000,13000,12700,30365,389688550,96000000000,7500000
080220,EMLSI,1215,155,14.62,1065,1215,1030,717088,833731260,19298690640,15883696
079190,EMW안테나,12050,300,2.55,11850,12100,11500,365609,4321922400,75563381000,6270820
054020,GK파워,1490,-60,-3.87,1560,1595,1455,428354,651406105,5871818820,3940818
083450,GST,1810,-100,-5.24,1910,1945,1800,22692,42155470,13611200000,7520000
028150,GS홈쇼핑,66000,800,1.23,65400,66200,65200,7836,515628600,433125000000,6562500
053870,GT&T,1275,15,1.19,1240,1440,1220,239138,319270655,10200000000,8000000
032800,G러닝,1070,5,0.47,1085,1095,1060,70419,75896095,25252240750,23600225
041590,H&H,1845,-5,-0.27,1855,1890,1780,186104,338344950,27200442015,14742787
036640,HRS,2925,15,0.52,2910,2985,2905,330617,972684180,47837790000,16354800
053950,HS바이오팜,2255,20,0.89,2235,2280,2210,121723,273210255,50477778120,22384824
007720,HS홀딩스,1430,65,4.76,1380,1435,1330,2870532,3996260760,72871640270,50959189
038710,ICM,715,40,5.93,685,715,665,928489,643076605,27830786555,38924177
095340,ISC,4370,-75,-1.69,4445,4490,4315,8879,38624385,33605300000,7690000
036420,ISPLUS,2560,-20,-0.78,2610,2645,2530,230901,591240655,82602237440,32266499
067000,JCE,5720,-10,-0.17,5730,5750,5550,16598,93522950,53443104000,9343200
065310,JH코오스,345,-10,-2.82,360,360,345,1091545,381346195,16968930570,49185306
037110,JS,3230,420,14.95,2900,3230,2900,130615,412051160,11037084420,3417054
021320,KCC건설,32700,1800,5.83,31400,32700,30100,21392,682098350,189660000000,5800000
036670,KCI,4615,45,0.98,4600,4625,4530,24143,110478270,50765000000,11000000
068060,KCW,2270,-5,-0.22,2255,2300,2245,20453,46320655,12348800000,5440000
060720,KH바텍,33950,450,1.34,33800,35100,32550,317619,10803455850,271600000000,8000000
083470,KJ프리텍,3595,-45,-1.24,3670,3670,3520,4890,17583670,22080490000,6142000
036030,KTH,6880,-70,-1.01,6990,6990,6860,79552,549424130,237360000000,34500000
019660,KTIC글로벌,1200,-110,-8.4,1290,1300,1190,5556932,6790557195,42496072800,35413394
043610,KT뮤직,1775,20,1.14,1745,1775,1745,130918,230200175,52836181825,29766863
060370,KT서브마린,15300,-50,-0.33,15400,15450,15100,6598,100727400,67014000000,4380000
052300,M&M,685,-5,-0.72,680,715,670,923673,635346650,37398052445,54595697
086960,MDS테크,5600,-180,-3.11,5870,5870,5500,72698,407130440,53207168000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,690,-5,-0.72,695,705,685,235244,163524660,15470845350,22421515
025340,NHS금융,375,-15,-3.85,400,400,370,1566998,604613375,18607419375,49619785
024940,PN풍년,9290,40,0.43,9100,9300,9100,703,6483310,9290000000,1000000
091340,S&K폴리텍,4170,-90,-2.11,4180,4280,4170,8519,35678110,32943000000,7900000
046140,SBSi,7550,-350,-4.43,7900,8040,7550,53467,418792440,85646694150,11343933
060230,SC팅크그린,865,110,14.57,760,865,745,26402454,22110374370,42856049590,49544566
040610,SG&G,970,-5,-0.51,995,1115,970,898423,928867110,33064580120,34087196
090730,SIMPAC ANC,8170,-110,-1.33,8340,8360,8120,86045,706568770,106210000000,13000000
