단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
038990,넥스콘테크,12000,-400,-3.23,12600,12800,11750,1754342,21177371200,206341536000,17195128
089140,넥스턴,3580,-40,-1.1,3650,3680,3520,41807,149318085,20764000000,5800000
092600,넥스트칩,8050,0,0,7900,8200,7680,4506,35652040,42069300000,5226000
035450,넥스트코드,230,15,6.98,210,230,210,53857,12187265,22770949440,99004128
098400,넥실리온,2840,80,2.9,2790,2860,2745,48249,135119470,14484000000,5100000
033280,넷시큐어테크,130,-5,-3.7,135,135,125,1884517,241232555,6405634300,49274110
047730,넷웨이브,3740,-15,-0.4,3755,3805,3650,17666,65226520,23728250480,6344452
054050,농우바이오,9980,100,1.01,10000,10100,9700,49242,487730860,142714000000,14300000
040160,누리텔레콤,14050,0,0,14500,15650,14000,3586759,53664926000,155547606200,11071004
099440,뉴그리드,4285,205,5.02,4080,4350,4080,176276,748898935,24210250000,5650000
041060,뉴로테크,880,25,2.92,865,895,850,1600817,1396903650,66205604080,75233641
060260,뉴보텍,885,25,2.91,855,910,850,139730,122824135,16883216685,19077081
012340,뉴인텍,1940,-90,-4.43,2060,2060,1930,1132940,2229821560,59949740320,30901928
085670,뉴프렉스,2605,10,0.39,2620,2655,2525,409790,1060062655,30861846590,11847158
053290,능률교육,4200,-90,-2.1,4220,4260,4140,41752,175505085,48507900000,11549500
023430,니트젠앤컴퍼니,705,25,3.68,680,715,675,464402,324756240,24957222780,35400316
064260,다날,16150,750,4.87,15600,16600,15000,1927106,30734878250,270901779600,16774104
093640,다믈멀티미디어,1580,-5,-0.32,1515,1585,1510,7843,12100190,9692201900,6134305
090710,다사로봇,3200,0,0,3165,3225,3165,27383,87261830,18751590400,5859872
039560,다산네트웍스,5520,-210,-3.66,5610,5730,5480,54707,304621060,101254099680,18343134
043710,다스텍,1080,15,1.41,1065,1090,1055,210842,226176150,31803292440,29447493
032190,다우데이타,3060,45,1.49,3000,3065,3000,164282,498955570,109242000000,35700000
077280,다윈텍,2980,80,2.76,2895,3140,2870,962273,2902995720,31874825000,10696250
035720,다음,49600,-400,-0.8,50300,50500,48700,85176,4205150800,644045336000,12984785
055250,다휘,1800,-15,-0.83,1850,1850,1785,120924,218442015,16046928000,8914960
085990,단성일렉트론,610,-35,-5.43,635,645,580,7355797,4509550725,50104806470,82139027
020400,대동금속,31800,600,1.92,30850,34150,30850,22125,720961600,15264000000,480000
008830,대동기어,17500,0,0,17600,18500,17500,2511,44487500,11234405000,641966
048470,대동스틸,3070,110,3.72,2970,3110,2970,101463,310419765,30700000000,10000000
004780,대륙제관,3750,-350,-8.54,4470,4470,3620,2815302,11339338090,47634660000,12702576
017650,대림제지,2045,5,0.25,2040,2045,2005,545,1105035,18405000000,9000000
078140,대봉엘에스,5050,-50,-0.98,5160,5160,4795,98380,493046285,21715000000,4300000
031990,대선조선,68100,-900,-1.3,69000,71400,67800,75,5144200,34458600000,506000
036480,대성미생물,44700,-300,-0.67,45000,45000,44200,1927,85568050,16986000000,380000
025440,대성엘텍,680,0,0,675,680,670,5914,4018615,22071214240,32457668
104040,대성파인텍,4880,-190,-3.75,5010,5100,4820,31380,154708470,14122720000,2894000
020180,대신정보통신,535,5,0.94,525,540,525,252181,133955445,20559469525,38428915
045390,대아티아이,1470,35,2.44,1425,1505,1420,994725,1458530385,86578853130,58897179
006580,대양제지,9880,-10,-0.1,10000,10100,9190,2227,21246670,26527800000,2685000
038340,대영디티,1230,-40,-3.15,1230,1265,1230,526,647340,11650560000,9472000
044180,대우솔라,630,80,14.55,565,630,550,8810678,5330072000,22169099610,35189047
048910,대원미디어,4220,-25,-0.59,4280,4280,4210,32269,137139945,38046102080,9015664
005710,대원산업,1890,20,1.07,1870,1890,1825,6447,11959995,22680000000,12000000
003310,대주산업,615,-20,-3.15,640,655,600,1408924,882243815,21766295250,35392350
078600,대주전자재료,5000,370,7.99,5000,5080,4760,465196,2304688700,41110700000,8222140
065500,대진공업,4250,-100,-2.3,4440,4550,4250,498324,2178761775,49529627500,11654030
065690,대진디엠피,12000,650,5.73,11600,12150,11600,677024,8070725000,140400000000,11700000
096350,대창메탈,7700,10,0.13,7710,7780,7630,52912,407119190,86240000000,11200000
054670,대한뉴팜,10900,-50,-0.46,10850,11100,10550,310922,3379144100,146366693300,13428137
023910,대한약품,3575,0,0,3575,3720,3395,28101,98742970,21450000000,6000000
067080,대화제약,3190,-430,-11.88,3440,3460,3150,1576219,5172882475,49417250190,15491301
045380,더존디지털,7450,-140,-1.84,7600,7700,7320,126933,950072090,64275083600,8627528
077360,덕산하이메탈,20500,550,2.76,20050,21200,18500,2592843,51086238950,399106443500,19468607
013650,데코,485,45,10.23,440,505,440,150340,74528305,17491317420,36064572
027710,도드람B&F,820,5,0.61,815,820,805,326547,265318230,44128682120,53815466
067990,도이치모터스,3910,-40,-1.01,3950,3960,3850,28108,109119450,45774690620,11707082
100130,동국S&C,12050,1000,9.05,11700,12150,11450,7090772,83732204550,688573150000,57143000
005160,동국산업,7600,250,3.4,7500,7690,7470,967234,7338488270,380000000000,50000000
075970,동국알앤에스,2255,-10,-0.44,2260,2260,2230,8987,20117605,41492000000,18400000
086450,동국제약,14500,-250,-1.69,14650,14850,14400,9309,134928900,128934000000,8892000
044640,동부CNI,3200,60,1.91,3190,3200,3155,225947,717479990,79747334400,24921042
031960,동산진흥,425,15,3.66,400,445,390,4528495,1873590630,12516496075,29450579
026960,동서,30500,-50,-0.16,30900,30900,30250,15134,463518300,908900000000,29800000
025950,동신건설,8730,20,0.23,9100,9100,8700,58791,520246690,73332000000,8400000
088130,동아엘텍,7150,-110,-1.52,7260,7300,7100,390973,2800682150,47190000000,6600000
041930,동아화성,2270,-135,-5.61,2390,2415,2195,206531,470247245,35866000000,15800000
049180,동아회원권,1110,30,2.78,1060,1150,1060,324758,360180370,16403124900,14777590
023020,동양매직,5250,20,0.38,5230,5350,5170,105891,555441650,44100000000,8400000
030790,동양시스템즈,1700,-300,-15,2110,2120,1700,9006634,16190924825,46240000000,27200000
060380,동양에스텍,2880,50,1.77,2800,2885,2800,31049,88794510,28800000000,10000000
079960,동양이엔피,10650,500,4.93,10050,10800,10050,119365,1253805000,83709000000,7860000
007150,동양텔레콤,520,5,0.97,520,525,510,369226,190635065,9013114760,17332913
088910,동우,4100,100,2.5,4045,4250,3985,1713326,7081089220,93726000000,22860000
013120,동원개발,6650,-50,-0.75,6680,6700,6500,8321,54875120,60387386500,9080810
109860,동일금속,9220,100,1.1,9150,9350,9080,49015,451686420,64540000000,7000000
032960,동일기연,11400,50,0.44,11200,11450,11000,4772,53033100,88181086200,7735183
023790,동일철강,19250,-300,-1.53,19550,19900,19150,4427,85768950,141392886250,7345085
005290,동진쎄미켐,5510,715,14.91,5070,5510,5020,8624085,45514747220,231632267240,42038524
025900,동화홀딩스,11850,0,0,12100,12100,11550,15760,184146500,238370262900,20115634
078590,두올산업,3265,-575,-14.97,3370,3780,3265,94901,315122125,16469195460,5044164
073190,듀오백코리아,5250,-10,-0.19,5230,5250,5200,11887,61860870,31416105000,5984020
030350,드래곤플라이,12300,200,1.65,12100,12350,12000,14233,173066650,169127927400,13750238
080140,디보스,350,0,0,0,0,0,0,0,1763954850,5039871
046400,디브이에스,955,15,1.6,950,990,925,1036548,981418670,43270099775,45309005
066670,디스플레이텍,5060,160,3.27,4910,5120,4850,53617,267446300,45894200000,9070000
074130,디아이디,1610,-10,-0.62,1640,1640,1570,24933,39696525,30316300000,18830000
090090,디앤샵,2330,50,2.19,2285,2330,2245,34021,77804505,25278584740,10849178
051710,디에스엘시디,3595,0,0,3640,3640,3525,73395,264130210,74319625535,20673053
066900,디에이피,2650,110,4.33,2570,2650,2540,161991,421410435,46294917000,17469780
092070,디엔에프,3735,-5,-0.13,3740,3745,3615,5290,19581880,23521536000,6297600
039840,디오,9980,-370,-3.57,10350,10450,9950,60545,610300320,107165938600,10738070
079810,디이엔티,1810,-5,-0.28,1820,1820,1770,14077,25145455,15023000000,8300000
043360,디지아이,3625,65,1.83,3570,3630,3465,63568,226941740,32625000000,9000000
068930,디지털대성,2045,0,0,2045,2070,1990,21921,44228910,20189655140,9872692
056010,디지털큐브,435,-5,-1.14,445,445,425,831133,359805230,30676909920,70521632
091690,디지텍시스템,27500,300,1.1,27500,27900,26400,594046,16076566850,376879635000,13704714
033130,디지틀조선,2340,0,0,2340,2370,2325,156156,366541480,86849724780,37115267
043680,디초콜릿,1170,-110,-8.59,1250,1305,1110,12114860,14524046620,48034254060,41054918
033310,디케이디앤아이,1885,20,1.07,1845,1925,1840,2015,3804425,41417994735,21972411
050120,라이브플렉스,2260,-5,-0.22,2220,2290,2155,29979,66361885,47955929880,21219438
038390,레드캡투어,7250,-360,-4.73,7450,7480,7250,1894,13904170,62273730000,8589480
047440,레이젠,1410,10,0.71,1415,1425,1385,64884,91177500,15554458710,11031531
026040,로만손,2650,60,2.32,2580,2725,2570,487011,1296400725,36960379450,13947313
016170,로엔,5050,20,0.4,5100,5100,4940,3496,17411340,127723110250,25291705
071280,로체시스템즈,2280,70,3.17,2230,2290,2180,67161,149962550,18240000000,8000000
038060,루멘스,9180,210,2.34,9120,9540,8970,4134192,38373695530,322844470740,35168243
082800,루미마이크로,4800,410,9.34,4500,5040,4475,3640472,17570833540,110034816000,22923920
085370,루트로닉,5640,-10,-0.18,5650,5700,5500,31604,177004230,46318500000,8212500
033550,룩손에너지,7670,470,6.53,7200,7780,7200,85261,636430710,75933000000,9900000
042940,르네코,1400,180,14.75,1210,1400,1210,3389742,4665455760,23689187200,16920848
058470,리노공업,15400,900,6.21,14300,15400,14150,66237,984406250,123543420000,8022300
039980,리노스,1285,-25,-1.91,1340,1340,1250,219873,283691790,40718135525,31687265
012700,리드코프,2025,15,0.75,2035,2035,2005,112749,227416360,54866672325,27094653
042500,링네트,1985,-5,-0.25,1980,2010,1965,36211,71850180,19086565030,9615398
088700,마이스코,16950,-100,-0.59,17200,17350,16650,132042,2236993850,203400000000,12000000
037380,마이크로로봇,5250,30,0.57,5300,5300,5020,13643,69181510,19883871000,3787404
098120,마이크로컨텍솔,2975,85,2.94,2985,2995,2860,19100,55095230,13016041500,4375140
038290,마크로젠,15800,300,1.94,15500,16000,15300,51023,798832050,79074339000,5004705
065420,매일상선,315,0,0,320,320,305,41402,12804275,3964943745,12587123
005990,매일유업,14800,600,4.23,14450,14800,14150,59335,861823550,198320000000,13400000
093520,매커스,1060,35,3.41,1055,1070,1010,26074,27206840,14492778980,13672433
054180,메가바이온,130,5,4,130,135,120,51918476,6602471320,31320375580,240925966
072870,메가스터디,248000,-14000,-5.34,263000,263000,248000,18678,4693411000,1572485416000,6340667
086900,메디톡스,22600,2200,10.78,21500,23450,21450,754619,17373027550,124220900000,5496500
078160,메디포스트,16200,800,5.19,15600,16200,15250,204354,3241164850,94608583200,5840036
065650,메디프론,3605,-155,-4.12,3780,3800,3565,255962,932406000,70915515965,19671433
035830,메카포럼,275,-30,-9.84,305,305,275,681901,197686605,8895446725,32347079
059210,메타바이오메드,6930,210,3.13,6900,7000,6730,43574,301563990,34650000000,5000000
028090,명화네트,36300,0,0,0,0,0,0,0,18876000000,520000
019990,모건코리아,4170,50,1.21,4105,4230,4075,125446,522295865,32546307900,7804870
089240,모노솔라,10000,0,0,0,0,0,0,0,73630170000,7363017
080160,모두투어,16500,450,2.8,16300,16600,16050,42375,692285850,138600000000,8400000
018890,모라리소스,690,0,0,690,700,675,42765,29513675,10622167050,15394445
051810,모보,500,-45,-8.26,525,530,500,26242,13251155,5635500000,11271000
046440,모빌리언스,3485,150,4.5,3335,3525,3320,214520,738631875,48805145810,14004346
085680,모빌탑,260,0,0,0,0,0,0,0,9805565380,37713713
033200,모아텍,11050,-350,-3.07,11300,11550,10800,274806,3071345900,131588792400,11908488
079560,모젬,835,35,4.38,835,860,795,41752,34760845,6538968500,7831100
006920,모헨즈,2395,-20,-0.83,2465,2465,2395,114614,276152700,26153400000,10920000
001810,무림SP,2390,110,4.82,2280,2395,2245,99248,233555485,52908625000,22137500
033920,무학,4935,25,0.51,4900,4940,4900,108182,531707055,129358988535,26212561
034510,무한투자,585,-15,-2.5,635,635,580,43607,25652065,13416540930,22934258
086980,미디어플렉스,9470,-120,-1.25,9600,9610,9340,10045,95301890,59282200000,6260000
095500,미래나노텍,9990,40,0.4,9850,10150,9700,672119,6692911420,184267797750,18445225
049950,미래컴퍼니,4340,45,1.05,4325,4360,4265,10933,47321890,33247993520,7660828
056710,미리넷,3030,160,5.57,2880,3210,2875,2778331,8569193185,87401949840,28845528
094700,미성포리테크,7990,350,4.58,7620,8100,7620,95695,758246260,63920000000,8000000
065150,미스터피자,3075,85,2.84,3050,3165,3040,330387,1023662625,199540243200,64891136
078940,미주레일,510,10,2,500,520,495,2649429,1346173440,31074321930,60930043
021040,미주소재,1225,0,0,1245,1250,1210,120537,148227550,34642510000,28279600
021045,미주소재우,505,-5,-0.98,510,545,505,11472,5832545,2142445330,4242466
053040,미주씨앤아이,680,-5,-0.73,680,690,665,215736,145772150,33420705280,49148096
002670,미주제강,570,-5,-0.87,575,580,565,1703621,971645055,87373936560,153287608
094480,바로비젼,3260,-165,-4.82,3540,3580,3200,19781,65274230,35234833060,10808231
018700,바른손,620,-5,-0.8,630,635,615,779283,483063575,33090801820,53372261
035620,바른손게임즈,1260,-5,-0.4,1260,1265,1230,1831,2267490,28784672280,22844978
064520,바른전자,3245,65,2.04,3300,3475,3180,1925626,6483590860,42078748965,12967257
053030,바이넥스,19400,-3100,-13.78,22700,22900,19150,322341,6613960550,116400000000,6000000
027830,바이넥스트창투,700,0,0,715,715,685,13510,9377515,28000000000,40000000
084990,바이로메드,12500,-50,-0.4,12800,12950,12450,74433,937726600,132751262500,10620101
064550,바이오니아,6400,-620,-8.83,7090,7090,6260,468754,3086581110,72640000000,11350000
052260,바이오랜드,12250,200,1.66,12250,12600,12050,137767,1692941600,91875000000,7500000
038460,바이오스마트,590,55,10.28,535,610,535,4588127,2708046300,27663410240,46887136
041830,바이오스페이스,7160,-30,-0.42,7200,7250,7120,34709,248747680,49321745920,6888512
086040,바이오톡스텍,4100,20,0.49,4080,4170,3850,448453,1787722870,36265566000,8845260
043150,바텍,12950,-200,-1.52,13200,13400,12900,57499,752515250,116693939250,9011115
046310,백금T&A,1975,0,0,2000,2000,1925,17753,34522165,13706500000,6940000
066110,백산OPC,2210,130,6.25,2080,2230,2055,71438,154824675,33813000000,15300000
036620,버추얼텍,1550,-5,-0.32,1560,1570,1500,4084,6235315,20284146300,13086546
088810,베리앤모어,1545,-85,-5.21,1655,1655,1505,327778,508920050,15481113210,10020138
071530,보더스티엠,575,0,0,585,590,560,129553,73957360,25801728900,44872572
014100,보령메디앙스,4000,-220,-5.21,4235,4295,3950,985086,3976773900,38400000000,9600000
006910,보성파워텍,1655,30,1.85,1665,1790,1630,4078017,7002655890,40948092750,24742050
041320,보홍,3900,-50,-1.27,3970,4050,3890,336713,1320064320,29004210300,7436977
014470,부방테크론,10550,-700,-6.22,10900,10900,10000,1210,12493200,26416102800,2503896
025270,부산방직,12000,150,1.27,11650,12200,11650,5821,69610350,9600000000,800000
026260,붕주,545,0,0,0,0,0,0,0,6125700265,11239817
100120,뷰웍스,16450,-150,-0.9,16650,16850,16300,67361,1114361500,99488119500,6047910
064480,브리지텍,2215,0,0,2270,2270,2170,34068,74563695,19796562500,8937500
035400,브이에스에스티,1725,-75,-4.17,1765,1835,1710,159197,276329080,21221396775,12302259
035405,브이에스에스티우,7180,-110,-1.51,7270,7270,6890,59,414480,186680000,26000
052900,비아이이엠티,3345,355,11.87,3020,3435,2900,229504,743866160,31443000000,9400000
045970,비에스이,4035,-165,-3.93,4200,4240,3850,7528,30220890,53352501015,13222429
090460,비에이치,3785,5,0.13,3720,3950,3660,236792,892406115,38758400000,10240000
083650,비에이치아이,20750,400,1.97,20600,21000,20300,271710,5618036900,271410000000,13080000
047940,비엔디,255,5,2,250,260,245,773142,196365075,14841434265,58201703
023670,비엔알,2400,-195,-7.51,2590,2590,2400,65736,163738785,27082413600,11284339
086670,비엠티,8240,170,2.11,8070,8300,7950,82955,671663160,49440000000,6000000
015050,비전하이테크,3185,-315,-9,3450,3500,3050,971429,3215620640,41599810525,13061165
054220,비츠로시스,3115,0,0,3100,3215,3065,143369,449827500,38929647085,12497479
042370,비츠로테크,6110,110,1.83,6020,6820,6010,618151,3925527670,68642373410,11234431
032850,비트컴퓨터,3520,60,1.73,3465,3595,3450,583341,2051776255,56463517440,16040772
032680,비티씨정보,765,0,0,755,775,755,8197,6265475,8047122210,10519114
032685,비티씨정보우,2620,70,2.75,2550,2655,2550,1647,4296180,374285340,142857
093190,빅솔론,7200,240,3.45,6870,7240,6870,29008,205650200,54000000000,7500000
065450,빅텍,3025,0,0,2970,3060,2970,382825,1155449450,54903750000,18150000
069540,빛과전자,2480,-5,-0.2,2485,2560,2455,64535,161332355,15663957760,6316112
066690,사이버다임,2435,5,0.21,2430,2445,2385,17296,41755780,11545732690,4741574
016100,산성피앤씨,7970,-20,-0.25,7970,8070,7850,73250,582097860,71771284600,9005180
