단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,700,-15,-2.1,760,760,690,170630,121158410,6258770000,8941100
060310,3S,510,0,0,525,525,505,111171,56555255,12394626900,24303190
036360,3SOFT,380,-15,-3.8,410,425,370,11254746,4506186775,16664061720,43852794
900010,3노드디지탈,1295,55,4.44,1255,1315,1240,568119,733348955,51800000000,40000000
013340,AJS,1280,30,2.4,1290,1300,1230,208011,264220110,27298213120,21326729
031860,A모션,565,45,8.65,520,595,515,307699,174726075,14284523795,25282343
048550,BT&I,1380,80,6.15,1455,1455,1300,6349,8642155,22146694020,16048329
065770,C&S마이크로,1760,30,1.73,1730,1785,1720,205613,362043190,21120000000,12000000
037150,CJ인터넷,14850,200,1.37,14800,15200,14500,468394,6962098500,338553596700,22798222
051500,CJ프레시웨이,5350,-30,-0.56,5420,5470,5010,9614,50769340,57598100000,10766000
035760,CJ홈쇼핑,44400,-350,-0.78,44400,45500,43500,74331,3274995750,488601176400,11004531
035710,CL,145,-20,-12.12,145,145,145,53295,7727775,5832026295,40220871
050470,CMS,700,-10,-1.41,710,730,670,77394,54083405,5201973000,7431390
023460,CNH캐피탈,1260,-30,-2.33,1265,1300,1250,50635,64335565,46872000000,37200000
064060,CTC,455,5,1.11,475,480,440,264507,123455490,7455671405,16386091
056340,CU전자,1205,15,1.26,1190,1245,1165,18553,22449875,15711838350,13038870
068790,DMS,5850,330,5.98,5650,5950,5570,88903,511989940,116341424550,19887423
065340,DM테크놀로지,650,35,5.69,625,655,625,344230,220879930,7314390850,11252909
037370,EG,10400,510,5.16,10050,11350,8410,212633,2144621180,78000000000,7500000
080220,EMLSI,1385,75,5.73,1355,1495,1310,77823,109956905,13550418960,9783696
079190,EMW안테나,2730,-95,-3.36,2825,2880,2730,7805,21599380,17119338600,6270820
054020,GK파워,160,10,6.67,155,165,150,1194312,186039760,4228069920,26425437
083450,GST,1245,20,1.63,1200,1260,1200,38692,47344890,9362400000,7520000
028150,GS홈쇼핑,43950,450,1.03,43650,44500,43650,20770,917863800,288421875000,6562500
053870,GT&T,895,-10,-1.1,950,960,880,13525,12031200,7160000000,8000000
041590,H&H,755,45,6.34,740,780,715,14186,10685355,11130804185,14742787
052310,H1바이오,110,0,0,115,120,110,8935813,1011414305,23573756690,214306879
007640,HK저축은행,7500,0,0,7500,7510,7500,4513,33848000,187141462500,24952195
036640,HRS,2240,110,5.16,2205,2250,2180,146764,325733840,36634752000,16354800
053950,HS바이오팜,1485,70,4.95,1430,1545,1430,105207,155334190,33241463640,22384824
007720,HS홀딩스,505,15,3.06,500,505,495,225944,112654545,23313490640,46165328
060910,I.S하이텍,170,20,13.33,155,170,155,873400,146865635,10593441880,62314364
038710,ICM,160,0,0,165,165,155,508122,80676825,5048433120,31552707
080570,IC코퍼레이션,150,5,3.45,140,155,140,2186859,330633060,10098992250,67326615
026230,IDH,235,5,2.17,240,240,230,52771,12276995,4855175670,20660322
095340,ISC,3105,-5,-0.16,3195,3195,3020,17908,55801040,23877450000,7690000
036420,ISPLUS,3050,10,0.33,3005,3150,3000,275383,842070290,98412821950,32266499
067000,JCE,2355,0,0,2400,2555,2320,64849,153496635,22003236000,9343200
065310,JH코오스,250,-5,-1.96,260,275,250,341338,89848175,11796826500,47187306
037110,JS,375,-15,-3.85,385,410,370,840809,323153235,18038658375,48103089
021320,KCC건설,21150,1050,5.22,20150,21800,20150,22300,473797450,122670000000,5800000
036670,KCI,1820,10,0.55,1830,1895,1785,16203,29558380,20020000000,11000000
068060,KCW,1350,10,0.75,1315,1350,1295,14739,19408345,7344000000,5440000
060720,KH바텍,13700,700,5.38,13200,13700,13100,205250,2766288250,109600000000,8000000
083470,KJ프리텍,2205,30,1.38,2190,2290,2050,327257,715727545,13450500000,6100000
039420,KL-Net,870,25,2.96,860,870,850,62754,53992915,21014615100,24154730
036760,KNS홀딩스,190,10,5.56,180,195,165,1091410,200521960,2669085610,14047819
043610,KTF뮤직,1320,-100,-7.04,1445,1500,1290,875405,1191193825,31150827840,23599112
036030,KTH,6270,170,2.79,6200,6570,6200,350189,2224748720,216315000000,34500000
019660,KTIC글로벌,2550,60,2.41,2490,2590,2490,553536,1381343410,88264154700,34613394
060370,KT서브마린,7490,110,1.49,7280,7630,7240,2974,21790890,32806200000,4380000
016990,LG마이크론,22900,1250,5.77,22450,23200,22350,217864,4980315000,246777819600,10776324
052300,M&M,385,25,6.94,365,385,360,42559,15865925,20341594350,52835310
086960,MDS테크,2800,-50,-1.75,2865,2945,2765,27153,77182965,26603584000,9501280
046320,MTRON,1500,-40,-2.6,1600,1610,1480,543554,827566035,46150488000,30766992
078150,NCB네트웍스,485,15,3.19,480,495,475,98465,47784265,10874434775,22421515
025340,NHS금융,220,0,0,210,235,210,352024,79739985,7302632700,33193785
065910,PW제네틱스,640,25,4.07,610,705,610,1632355,1084193885,13111585280,20486852
091340,S&K폴리텍,2950,5,0.17,2990,2990,2845,3742,10957960,23305000000,7900000
046140,SBSi,4630,-40,-0.86,4740,4930,4590,97884,457438915,52522409790,11343933
040610,SG&G,530,20,3.92,515,565,515,86023,46150965,18066213880,34087196
090730,SIMPAC ANC,5310,180,3.51,5170,5350,5170,69931,369158560,69030000000,13000000
033630,SK브로드밴드,6510,130,2.04,6500,6600,6440,3149956,20512611640,1536093656370,235959087
066270,SK컴즈,7340,290,4.11,7300,7520,7150,1504110,11078648410,317398819640,43242346
051980,SNH,2810,100,3.69,2770,2870,2750,634161,1782622620,48881832700,17395670
071660,SSCP,7130,330,4.85,7030,7130,6970,493054,3476970330,160496300000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2620,340,14.91,2500,2620,2490,179150,467939025,39473855340,15066357
