단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,-55,-4.8,1090,1125,1090,63657,69984400,9745799000,8941100
060310,3S,870,-10,-1.14,880,885,830,55244,46967430,25298448990,29078677
900010,3노드디지탈,2140,-25,-1.15,2165,2195,2130,336574,724402710,102720000000,48000000
013340,AJS,1975,85,4.5,1920,1980,1860,943207,1829096870,64299247475,32556581
054620,AP시스템,4395,35,0.8,4380,4495,4275,353438,1548579325,80314326690,18274022
048550,BT&I,665,-5,-0.75,675,680,650,26473,17420200,20248138785,30448329
065770,C&S마이크로,2380,-115,-4.61,2450,2530,2380,159697,385585670,28560000000,12000000
035760,CJ오쇼핑,84300,600,0.72,84100,85500,83400,111927,9449529000,928151177100,11010097
037150,CJ인터넷,13050,-300,-2.25,13350,13450,13000,146656,1922122800,297556482150,22801263
051500,CJ프레시웨이,12950,-50,-0.38,13150,13150,12900,3933,50991700,139419700000,10766000
035710,CL,915,-70,-7.11,935,975,900,10816,9901985,9923710275,10845585
050470,CMS,405,0,0,420,425,395,529167,214452000,11172695715,27586903
023460,CNH,1335,0,0,1320,1350,1300,5486,7263780,49662000000,37200000
056340,CU전자,955,-45,-4.5,1010,1025,955,803419,779074985,24771620850,25938870
068790,DMS,7430,-130,-1.72,7570,7600,7360,39012,289932360,147763552890,19887423
065340,DM테크놀로지,65,-5,-7.14,65,70,65,948915,63018915,4106627525,63178885
009730,DS제강,2915,380,14.99,2795,2915,2660,137216,396839480,11864050000,4070000
037370,EG,12550,50,0.4,12550,12600,12300,18061,225027350,94125000000,7500000
080220,EMLSI,1065,-45,-4.05,1105,1105,1010,117225,122184115,16916136240,15883696
079190,EMW안테나,9540,-330,-3.34,9700,9900,9510,28560,275898690,59823622800,6270820
054020,GK파워,900,-30,-3.23,915,935,870,333889,299805340,6519639600,7244044
083450,GST,1630,5,0.31,1590,1665,1590,6905,11131915,12257600000,7520000
028150,GS홈쇼핑,83000,-1400,-1.66,84400,85300,83000,19947,1675103300,544687500000,6562500
053870,GT&T,1595,35,2.24,1535,1675,1530,3774,5933445,12760000000,8000000
032800,G러닝,895,-155,-14.76,1030,1030,895,417911,395866820,21122201375,23600225
041590,H&H,1590,-5,-0.31,1600,1675,1560,241168,384344065,23631556260,14862614
036640,HRS,2450,-80,-3.16,2510,2595,2450,144208,360291235,40069260000,16354800
053950,HS바이오팜,1530,25,1.66,1505,1690,1460,521405,815861020,34248780720,22384824
007720,HS홀딩스,870,-15,-1.69,885,905,855,534439,472885450,44334494430,50959189
038710,ICM,510,-10,-1.92,525,525,485,615737,308128105,23067105180,45229618
095340,ISC,4715,-5,-0.11,4700,4770,4665,13351,62928415,36258350000,7690000
036420,ISPLUS,2325,0,0,2290,2365,2220,75769,173233890,76233097425,32788429
067000,JCE,3490,90,2.65,3550,3550,3365,4592,15904655,32607768000,9343200
065310,JH코오스,155,-5,-3.13,155,160,150,1125986,172391335,7623722430,49185306
037110,JS,2575,-15,-0.58,2780,2780,2480,138530,353979390,8798914050,3417054
021320,KCC건설,35000,-2850,-7.53,37450,38400,34450,22917,817536900,203000000000,5800000
036670,KCI,4195,30,0.72,4165,4220,4145,5793,24125725,46145000000,11000000
068060,KCW,1920,-30,-1.54,1910,1940,1870,19307,36707155,10444800000,5440000
060720,KH바텍,43500,-1100,-2.47,45000,45000,42950,67411,2940683750,348000000000,8000000
083470,KJ프리텍,4300,-95,-2.16,4315,4390,4130,35378,149383265,26410600000,6142000
036030,KTH,5630,210,3.87,5420,5660,5420,57384,320849540,194235000000,34500000
019660,KTIC글로벌,585,40,7.34,545,610,520,2454092,1378188925,20716835490,35413394
043610,KT뮤직,1495,35,2.4,1455,1500,1430,50252,74191010,44501460185,29766863
060370,KT서브마린,14750,50,0.34,14900,15000,14400,3324,48422250,64605000000,4380000
052300,M&M,320,5,1.59,320,335,310,567538,183100500,20988936640,65590427
086960,MDS테크,6080,100,1.67,5940,6110,5910,12984,78215600,57767782400,9501280
078150,NCB네트웍스,1400,-85,-5.72,1525,1535,1400,1102109,1639677420,34540240000,24671600
025340,NHS금융,170,-25,-12.82,190,190,170,1784886,312434135,8435363450,49619785
024940,PN풍년,8590,-50,-0.58,8200,8770,8200,3253,27625760,8590000000,1000000
091340,S&K폴리텍,3295,-20,-0.6,3400,3450,3205,32484,107446665,26030500000,7900000
046140,SBS콘텐츠허브,6530,-130,-1.95,6640,6790,6530,7914,52310800,140075389150,21451055
