단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,10,1.02,980,1030,965,32661,32102775,8851689000,8941100
060310,3S,1135,-35,-2.99,1150,1180,1080,432050,485401495,29844120165,26294379
900010,3노드디지탈,2250,-30,-1.32,2300,2315,2060,1715064,3759924355,108000000000,48000000
013340,AJS,1825,-75,-3.95,1835,2005,1750,1390558,2635007520,42154202225,23098193
054620,AP시스템,5200,-30,-0.57,5200,5430,4710,530308,2681913025,93376738000,17957065
048550,BT&I,625,0,0,620,635,600,394061,243679920,19030205625,30448329
065770,C&S마이크로,2780,75,2.77,2690,2860,2550,203926,552831990,33360000000,12000000
035760,CJ오쇼핑,88000,-1000,-1.12,88900,89000,83100,101472,8799169200,968398728000,11004531
037150,CJ인터넷,17500,-100,-0.57,17550,17850,16850,259405,4529668850,398968885000,22798222
051500,CJ프레시웨이,7650,30,0.39,7600,7650,7350,13402,99216760,82359900000,10766000
035710,CL,3825,-675,-15,4500,4500,3825,61742,272432925,16149482775,4222087
050470,CMS,810,-55,-6.36,850,850,740,198392,153034715,6159568860,7604406
023460,CNH캐피탈,1470,-15,-1.01,1485,1490,1425,31480,45889965,54684000000,37200000
064060,CTC,885,115,14.94,775,885,765,4861818,4091605090,18004213440,20343744
056340,CU전자,2185,-10,-0.46,2110,2225,2070,104098,221445940,28489930950,13038870
068790,DMS,8100,-200,-2.41,8130,8450,7920,245680,2003465660,161088126300,19887423
065340,DM테크놀로지,735,25,3.52,705,755,690,4122945,2977142830,44197427925,60132555
009730,DS제강,2240,-55,-2.4,2200,2240,2005,66668,141578285,9116800000,4070000
037370,EG,12100,-450,-3.59,12300,12300,11400,114805,1363632000,90750000000,7500000
080220,EMLSI,1340,0,0,1365,1540,1305,1116044,1626549870,13110152640,9783696
079190,EMW안테나,8200,100,1.23,8000,8200,7770,66326,528968320,51420724000,6270820
054020,GK파워,4200,-160,-3.67,4400,4425,4100,144376,610056485,13267056600,3158823
083450,GST,1700,-95,-5.29,1735,1770,1565,47502,79018680,12784000000,7520000
028150,GS홈쇼핑,68600,5100,8.03,63900,69200,63800,119922,7921525800,450187500000,6562500
053870,GT&T,1120,-30,-2.61,1070,1150,1070,20002,22092420,8960000000,8000000
032800,G러닝,1040,-5,-0.48,1005,1050,1000,9851,9899365,24544234000,23600225
041590,H&H,1360,-35,-2.51,1340,1360,1200,328872,428946900,20050190320,14742787
036640,HRS,3100,-370,-10.66,3515,3990,3050,11778830,43025222515,50699880000,16354800
053950,HS바이오팜,2850,0,0,2890,2890,2425,216385,582696790,63796748400,22384824
007720,HS홀딩스,760,-10,-1.3,775,795,710,686187,510406305,35085649280,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,410,50,13.89,355,410,355,1689309,665610905,12936609870,31552707
095340,ISC,3865,-340,-8.09,4190,4195,3865,37781,149843100,29721850000,7690000
036420,ISPLUS,2840,70,2.53,2830,2850,2670,313755,865924020,91636857160,32266499
067000,JCE,3540,-205,-5.47,3745,3790,3410,27805,99365575,33074928000,9343200
065310,JH코오스,385,-15,-3.75,365,425,350,8379117,3215365730,18167112810,47187306
037110,JS,160,0,0,155,160,150,522248,79375185,7696494240,48103089
021320,KCC건설,32700,-1400,-4.11,33300,34650,32700,6322,209663100,189660000000,5800000
036670,KCI,4800,100,2.13,4650,4885,4650,31514,150750460,52800000000,11000000
068060,KCW,2050,140,7.33,1940,2050,1845,42371,83036440,11152000000,5440000
060720,KH바텍,26000,200,0.78,25300,26200,24500,122641,3128553300,208000000000,8000000
083470,KJ프리텍,4110,0,0,3960,4110,3720,57891,229321490,25071000000,6100000
039420,KL-Net,1240,70,5.98,1190,1325,1190,301051,375923105,29951865200,24154730
043610,KTF뮤직,1450,0,0,1415,1450,1385,132128,187208415,43161951350,29766863
036030,KTH,7460,-50,-0.67,7410,7480,6980,345616,2496896620,257370000000,34500000
019660,KTIC글로벌,3150,-100,-3.08,3220,3270,3110,506256,1606672350,110292191100,35013394
060370,KT서브마린,15750,700,4.65,15000,15750,13300,32724,485291650,68985000000,4380000
016990,LG마이크론,56200,900,1.63,54200,58500,54200,198441,11226947400,605629408800,10776324
052300,M&M,580,-75,-11.45,575,665,560,545601,317654970,30644479800,52835310
086960,MDS테크,4070,-150,-3.55,4205,4350,4000,50569,208164215,38670209600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,960,-30,-3.03,990,1075,950,1205583,1224588290,21524654400,22421515
025340,NHS금융,460,60,15,405,460,390,3870045,1721947945,16179941100,35173785
024940,PN풍년,8400,130,1.57,8300,8400,8060,224,1857310,8400000000,1000000
091340,S&K폴리텍,3615,-185,-4.87,3750,3785,3605,25912,94539705,28558500000,7900000
046140,SBSi,6000,-140,-2.28,6100,6140,5810,94829,567677470,68063598000,11343933
060230,SC팅크그린,920,-30,-3.16,945,955,855,544857,504875570,30401000720,33044566
040610,SG&G,1090,-140,-11.38,1195,1245,1065,926379,1071439140,37155043640,34087196
090730,SIMPAC ANC,9670,370,3.98,9040,9670,8400,463130,4161010090,125710000000,13000000
033630,SK브로드밴드,5840,-120,-2.01,5880,5950,5660,4882667,28212070720,1378001068080,235959087
066270,SK컴즈,12400,100,0.81,12300,12600,11700,3720805,45399149100,536205090400,43242346
051980,SNH,4800,315,7.02,4340,4800,4110,1010260,4504922840,81099216000,16895670
071660,SSCP,12450,-550,-4.23,13000,13450,11900,1817087,22823951050,280249500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3050,-150,-4.69,3120,3170,2970,141532,428721990,45952388850,15066357
032540,TJ미디어,3375,20,0.6,3400,3400,3090,31157,102687260,43491937500,12886500
048770,TPC,1485,-25,-1.66,1500,1525,1460,4849,7147025,6385500000,4300000
057030,YBM시사닷컴,9180,-220,-2.34,9200,9400,8990,18028,164542080,102999600000,11220000
023770,YNK코리아,7470,70,0.95,7250,7500,7020,37927,277932060,39905651340,5342122
040300,YTN,4680,25,0.54,4645,5150,4620,750305,3644437725,196560000000,42000000
052220,iMBC,3180,95,3.08,3000,3180,2975,214450,655032125,73140000000,23000000
079940,가비아,1875,175,10.29,1700,1880,1665,327038,585337030,23879407500,12735684
078890,가온미디어,7930,30,0.38,7880,7970,7730,64103,504424140,67200160170,8474169
030270,가희,6650,-290,-4.18,6300,6950,6300,897,5864920,7980000000,1200000
041140,게임하이,1470,45,3.16,1395,1520,1365,4476159,6412272430,217181717550,147742665
039240,경남스틸,4180,30,0.72,4100,4285,4020,10456,43421135,20900000000,5000000
011040,경동제약,9670,150,1.58,9450,9680,9300,14364,135322550,128369250000,13275000
019120,경윤에코,930,-25,-2.62,950,970,815,1047466,937804655,34284051030,36864571
024910,경창산업,1445,-5,-0.34,1480,1480,1395,62946,88769240,22484200000,15560000
089890,고려반도체,1875,25,1.35,1880,1895,1785,35993,66907100,10062540000,5366688
049720,고려신용정보,495,-20,-3.88,510,515,495,214412,106904270,7078500000,14300000
014570,고려제약,1605,-15,-0.93,1625,1625,1570,23746,37922375,17655000000,11000000
098460,고영,7950,-30,-0.38,7990,8000,7520,119216,925923940,41936250000,5275000
038500,골든오일,3650,215,6.26,3410,3900,3410,749296,2743552530,153071145000,41937300
014200,광림,670,0,0,650,695,650,58479,38911760,20380013100,30417930
026910,광진실업,2200,-80,-3.51,2230,2385,2095,31706,71203120,13200000000,6000000
090150,광진윈텍,2925,145,5.22,2780,2960,2610,24956,71285890,23400000000,8000000
053270,구영테크,785,-25,-3.09,810,810,700,11816,8800245,10095001875,12859875
066620,국보디자인,2870,-130,-4.33,2950,3050,2730,59103,169342715,21525000000,7500000
043650,국순당,5400,-100,-1.82,5360,5590,4940,305464,1598758495,96434841600,17858304
006050,국영지앤엠,830,10,1.22,795,830,775,127938,103253060,16942617360,20412792
078130,국일제지,9280,-150,-1.59,8630,9970,8630,8197,74194230,18560000000,2000000
053740,국제엘렉트릭,4430,-50,-1.12,4545,4545,4285,13455,58837210,43644360000,9852000
037510,굿라이프10-MF,4995,-195,-3.76,0,0,0,0,0,3750246000,750800
051530,굿이엠지,225,0,0,230,230,215,115005,25417755,5865365025,26068289
019010,그랜드백화점,10450,-500,-4.57,10900,10950,10000,76320,796597450,50369000000,4820000
034600,글로웍스,555,-15,-2.63,565,570,510,4039648,2195320145,60469674795,108954369
037830,글로포스트,1270,10,0.79,1180,1270,1090,2280328,2667674925,45456200680,35792284
053260,금강철강,1970,-35,-1.75,1970,2040,1910,220715,431658795,36878400000,18720000
036190,금화피에스시,11900,100,0.85,11550,11950,11200,31515,365006550,71400000000,6000000
004790,기륭전자,1650,25,1.54,1600,1655,1530,1217896,1946892545,83469741300,50587722
035460,기산텔레콤,2665,135,5.34,2500,2905,2490,3472917,9607081660,38209011100,14337340
054120,김종학프로덕션,1105,-190,-14.67,1315,1330,1105,1560578,1817497110,10713451255,9695431
039860,나노엔텍,6260,80,1.29,6110,6370,5840,670354,4062955530,110280441840,17616684
091970,나노캠텍,7250,-90,-1.23,7300,7350,7100,11263,81006610,38500429000,5310404
010670,나노트로닉스,11700,450,4,11000,11700,10800,116489,1312448550,147164647500,12578175
051490,나라엠앤디,2725,255,10.32,2470,2800,2390,291429,771517000,38695000000,14200000
036850,나리지*온,3110,10,0.32,3140,3140,3050,13032,40438110,21161071330,6804203
067160,나우콤,3285,-110,-3.24,3395,3455,3175,87772,286430895,55627759665,16933869
036800,나이스,3000,-45,-1.48,3030,3030,2900,55020,163244985,30000000000,10000000
037540,네스테크,815,-55,-6.32,865,865,750,1252512,994769075,40750000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
