단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1205,105,9.55,1140,1205,1095,101070,117001345,10774025500,8941100
060310,3S,820,-25,-2.96,840,840,810,99970,81572040,23844515140,29078677
900010,3노드디지탈,2205,-45,-2,2225,2270,2205,368975,824552210,105840000000,48000000
013340,AJS,2200,160,7.84,2055,2210,2055,807366,1711185930,71624478200,32556581
054620,AP시스템,4300,-20,-0.46,4310,4375,4280,101471,437101140,78578294600,18274022
048550,BT&I,665,-5,-0.75,675,680,655,4853,3218085,20248138785,30448329
065770,C&S마이크로,2575,25,0.98,2580,2640,2555,172356,447585780,30900000000,12000000
035760,CJ오쇼핑,85000,400,0.47,85200,86300,84400,70537,6000717400,935858245000,11010097
037150,CJ인터넷,13850,0,0,13900,14000,13550,291728,4012463550,315797492550,22801263
051500,CJ프레시웨이,13200,0,0,13100,13200,12850,8450,110080850,142111200000,10766000
035710,CL,950,15,1.6,915,950,915,3298,3035895,10303305750,10845585
050470,CMS,425,-10,-2.3,420,440,415,287665,122738590,11724433775,27586903
023460,CNH,1315,-10,-0.75,1300,1320,1300,4875,6362650,48918000000,37200000
056340,CU전자,1020,20,2,1020,1035,1000,859175,874519310,26457647400,25938870
068790,DMS,7100,0,0,7150,7400,7080,121581,875683190,141200703300,19887423
065340,DM테크놀로지,60,-5,-7.69,65,65,60,1116485,69939990,3790733100,63178885
009730,DS제강,2095,-365,-14.84,2095,2095,2095,38064,79780580,8526650000,4070000
037370,EG,12850,250,1.98,12600,12850,12500,69319,875403900,96375000000,7500000
080220,EMLSI,1120,40,3.7,1060,1180,1060,66776,75679730,17789739520,15883696
079190,EMW안테나,9990,70,0.71,9970,10100,9910,43164,431938430,62645491800,6270820
054020,GK파워,1060,60,6,1005,1085,985,832140,864641940,7678686640,7244044
083450,GST,1620,0,0,1700,1700,1590,6579,10611275,12182400000,7520000
028150,GS홈쇼핑,87400,400,0.46,87400,88500,87200,7400,650577800,573562500000,6562500
053870,GT&T,1435,-165,-10.31,1550,1595,1435,33676,50284510,11480000000,8000000
032800,G러닝,780,-20,-2.5,765,800,745,40603,30984560,18408175500,23600225
041590,H&H,1570,-35,-2.18,1605,1685,1570,264045,423786820,23334303980,14862614
036640,HRS,2470,30,1.23,2435,2480,2420,78342,191834310,40396356000,16354800
053950,HS바이오팜,1310,-20,-1.5,1350,1360,1305,723991,963596700,29324119440,22384824
007720,HS홀딩스,910,-20,-2.15,920,925,890,977941,886735570,46372861990,50959189
038710,ICM,490,-10,-2,505,505,480,775486,379610905,22162512820,45229618
095340,ISC,4780,45,0.95,4985,4985,4620,9913,46971750,36758200000,7690000
036420,ISPLUS,2255,-15,-0.66,2295,2295,2220,70765,158287960,74351925395,32972029
067000,JCE,3575,95,2.73,3580,3580,3400,3445,11907915,33401940000,9343200
065310,JH코오스,160,-10,-5.88,175,190,155,4929279,830680220,7869648960,49185306
037110,JS,2290,-400,-14.87,2595,2595,2290,162109,388699715,7825053660,3417054
021320,KCC건설,35200,-450,-1.26,35650,35850,35200,1776,63348100,204160000000,5800000
036670,KCI,4180,-40,-0.95,4200,4250,4140,7914,33086660,45980000000,11000000
068060,KCW,1930,20,1.05,1920,1995,1870,24607,46851990,10499200000,5440000
060720,KH바텍,42150,200,0.48,42400,42600,41650,82205,3467025700,337200000000,8000000
083470,KJ프리텍,4150,-90,-2.12,4235,4235,4105,16087,66832985,25489300000,6142000
036030,KTH,6360,-580,-8.36,7050,7050,6360,408495,2743323550,219420000000,34500000
019660,KTIC글로벌,895,10,1.13,915,970,825,8690550,7597971980,31694987630,35413394
