단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,35,3.45,1035,1060,1000,28961,30188285,9388155000,8941100
060310,3S,1145,-5,-0.43,1155,1170,1140,222962,256561660,31285739550,27323790
900010,3노드디지탈,2660,40,1.53,2630,2660,2570,717138,1871006475,127680000000,48000000
013340,AJS,1845,-25,-1.34,1850,1890,1820,200674,370330025,42616166085,23098193
054620,AP시스템,4355,35,0.81,4250,4440,4240,245305,1066199910,78203018075,17957065
048550,BT&I,795,5,0.63,815,815,795,15708,12581950,24206421555,30448329
065770,C&S마이크로,2475,0,0,2495,2495,2435,40286,98680860,29700000000,12000000
035760,CJ오쇼핑,67600,100,0.15,67300,67800,66000,77457,5218178100,744126806800,11007793
037150,CJ인터넷,13500,-150,-1.1,13650,13750,13450,267926,3624812250,307806142500,22800455
051500,CJ프레시웨이,9780,20,0.2,9760,9780,9600,11997,115959570,105291480000,10766000
035710,CL,1050,-10,-0.94,1040,1060,1040,16444,17236465,11387864250,10845585
050470,CMS,725,0,0,0,0,0,0,0,8652498725,11934481
023460,CNH캐피탈,1460,10,0.69,1430,1465,1430,16608,24051015,54312000000,37200000
064060,CTC,820,25,3.14,810,845,765,2378993,1927208460,34973240260,42650293
056340,CU전자,1645,-15,-0.9,1670,1685,1620,36464,59981430,21448941150,13038870
068790,DMS,7860,-80,-1.01,7870,8000,7780,129982,1021721090,156315144780,19887423
065340,DM테크놀로지,365,0,0,365,375,360,4029204,1474835315,23060293025,63178885
009730,DS제강,2450,5,0.2,2470,2470,2375,13243,32092160,9971500000,4070000
037370,EG,12450,250,2.05,12100,12600,12100,46696,580728150,93375000000,7500000
080220,EMLSI,855,15,1.79,840,855,830,35705,30173875,13580560080,15883696
079190,EMW안테나,12000,300,2.56,11500,12150,11400,267986,3157279050,75249840000,6270820
054020,GK파워,1510,-185,-10.91,1670,1670,1495,1134829,1761441340,5950635180,3940818
083450,GST,1700,10,0.59,1690,1705,1660,9650,16306410,12784000000,7520000
028150,GS홈쇼핑,68000,2000,3.03,66600,68000,65200,23977,1596119500,446250000000,6562500
053870,GT&T,1350,-15,-1.1,1400,1420,1265,219139,287522445,10800000000,8000000
032800,G러닝,1020,10,0.99,1035,1035,1000,3188,3207930,24072229500,23600225
041590,H&H,1840,-90,-4.66,1930,1930,1820,415166,768470605,27126728080,14742787
036640,HRS,2890,-25,-0.86,2915,2920,2865,173806,501138565,47265372000,16354800
053950,HS바이오팜,2250,-25,-1.1,2290,2295,2175,57642,129062085,50365854000,22384824
007720,HS홀딩스,1180,5,0.43,1180,1190,1150,1330508,1553239830,60131843020,50959189
038710,ICM,735,-55,-6.96,800,840,730,4919551,3928993650,28609270095,38924177
095340,ISC,4040,0,0,4240,4240,4040,10945,44464835,31067600000,7690000
036420,ISPLUS,2630,280,11.91,2350,2695,2340,773512,1995870610,84860892370,32266499
