단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
091340,S&K폴리텍,3095,-5,-0.16,3130,3130,3000,19091,57999030,24450500000,7900000
046140,SBSi,4280,40,0.94,4385,4405,4245,33072,143586645,48552033240,11343933
040610,SG&G,535,30,5.94,505,540,505,34144,17961910,18236649860,34087196
090730,SIMPAC ANC,5050,90,1.81,5000,5190,4910,119271,602981005,65650000000,13000000
033630,SK브로드밴드,6020,-110,-1.79,6230,6270,5960,4916471,29908683880,1420473703740,235959087
066270,SK컴즈,6090,-60,-0.98,6210,6490,6040,1048612,6559739050,263345887140,43242346
051980,SNH,2865,40,1.42,2910,3025,2815,3183982,9272805400,49838594550,17395670
071660,SSCP,7670,-30,-0.39,7780,7880,7500,966429,7477025860,172651700000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2750,270,10.89,2450,2750,2450,109952,290530985,41432481750,15066357
032540,TJ미디어,2730,-160,-5.54,2850,2900,2655,14096,39054185,35180145000,12886500
048770,TPC,1115,-90,-7.47,1230,1230,1100,7104,8200905,4794500000,4300000
057030,YBM시사닷컴,6800,100,1.49,6670,7700,6600,91728,648887430,76296000000,11220000
023770,YNK코리아,4370,-200,-4.38,4600,4600,4350,20930,92392665,22690884140,5192422
040300,YTN,4550,90,2.02,4425,4670,4425,113214,516845115,191100000000,42000000
052220,iMBC,1915,50,2.68,1915,1960,1880,214519,409622950,44045000000,23000000
079940,가비아,1340,110,8.94,1255,1365,1255,293722,387549790,17065816560,12735684
078890,가온미디어,3850,90,2.39,3760,3890,3760,11418,43464660,32625550650,8474169
030270,가희,4990,90,1.84,5030,5030,4805,4159,20269800,5988000000,1200000
041140,게임하이,785,20,2.61,770,805,760,239493,188130430,113319401125,144355925
039240,경남스틸,2785,-15,-0.54,2885,2885,2650,4673,12821905,13925000000,5000000
011040,경동제약,9480,-20,-0.21,9500,9500,9200,972,9125390,125847000000,13275000
019120,경윤에코,1010,105,11.6,900,1025,895,347039,340069310,23452139400,23219940
024910,경창산업,980,120,13.95,870,980,860,75169,69691985,15248800000,15560000
089890,고려반도체,1290,5,0.39,1335,1400,1275,23927,31766370,6923027520,5366688
049720,고려신용정보,430,-5,-1.15,435,440,420,53130,22686990,6149000000,14300000
014570,고려제약,1240,-10,-0.8,1240,1280,1230,29547,36749100,13640000000,11000000
098460,고영,7500,420,5.93,7130,7500,7070,129917,951228150,39562500000,5275000
038500,골든오일,2995,355,13.45,2700,2995,2640,271300,778196645,125602213500,41937300
014200,광림,480,10,2.13,495,495,480,3834,1860820,14600606400,30417930
026910,광진실업,1320,-25,-1.86,1345,1345,1300,5875,7688950,7920000000,6000000
090150,광진윈텍,2160,-45,-2.04,2135,2215,2105,9625,20630305,17280000000,8000000
053270,구영테크,620,10,1.64,610,620,570,4797,2910620,7973122500,12859875
066620,국보디자인,2330,-30,-1.27,2410,2410,2330,11891,28133135,17475000000,7500000
043650,국순당,3260,45,1.4,3295,3330,3245,120640,395968785,58218071040,17858304
006050,국영지앤엠,665,75,12.71,600,670,600,97073,60789675,13574506680,20412792
078130,국일제지,6250,60,0.97,6100,6250,6060,112,682700,12500000000,2000000
053740,국제엘렉트릭,3390,150,4.63,3465,3465,3270,20326,68505060,33398280000,9852000
037510,굿라이프10-MF,4005,100,2.56,4100,4490,3910,547,2268675,3006954000,750800
065270,굿센,845,100,13.42,710,845,705,262186,209779325,20328881560,24057848
051530,굿이엠지,535,5,0.94,555,565,515,440519,236721230,12874074150,24063690
019010,그랜드백화점,8100,50,0.62,8010,8200,8000,22022,178073470,39042000000,4820000
033880,그랜드포트,235,-20,-7.84,255,255,235,281277,68038010,3011647435,12815521
033885,그랜드포트우,1040,10,0.97,1005,1065,905,1037,1033660,208000000,200000
044180,글로넥스,400,-15,-3.61,405,425,395,335878,134947455,7890940000,19727350
034600,글로웍스,440,15,3.53,435,445,420,800764,346023905,42996258800,97718770
037830,글로포스트,790,-40,-4.82,820,850,770,191318,153376815,10611314760,13432044
053260,금강철강,1500,35,2.39,1480,1510,1460,142238,210024605,28080000000,18720000
036190,금화피에스시,6450,-30,-0.46,6420,6450,6400,12638,81150230,38700000000,6000000
004790,기륭전자,915,35,3.98,900,950,875,2090549,1927296080,46054474485,50332759
035460,기산텔레콤,2000,-25,-1.23,2080,2150,1970,862058,1774145535,28674680000,14337340
054120,김종학프로덕션,165,20,13.79,145,165,140,3931394,623820140,9430461315,57154311
039860,나노엔텍,2495,130,5.5,2430,2550,2360,88172,218855010,43953626580,17616684
091970,나노캠텍,3715,100,2.77,3615,3740,3615,797,2947445,18806444500,5062300
010670,나노트로닉스,4000,-100,-2.44,4100,4190,4000,46397,188157425,50312700000,12578175
071360,나노하이텍,265,10,3.92,270,270,250,678642,177566860,6652110560,25102304
051490,나라엠앤디,2020,-5,-0.25,2030,2040,1950,3372,6822165,28684000000,14200000
032800,나래윈,885,-10,-1.12,910,910,865,1949,1703625,15212957955,17189783
036850,나리지*온,1420,-45,-3.07,1355,1450,1355,5631,7866135,9661968260,6804203
067160,나우콤,2080,-20,-0.95,2130,2130,2080,53586,112109595,35222447520,16933869
036800,나이스,2410,10,0.42,2390,2415,2375,7219,17290850,24100000000,10000000
037540,네스테크,605,10,1.68,600,645,600,352767,218516845,30250000000,50000000
058550,네오리소스,100,5,5.26,100,100,90,1041798,99676105,6899613800,68996138
036610,네오쏠라,75,0,0,75,80,70,3558418,267476670,3862226175,51496349
096040,네오엠텔,3070,400,14.98,2775,3070,2670,86913,263128805,13977249500,4552850
042510,네오웨이브,240,15,6.67,235,250,220,5367590,1261054735,9300268560,38751119
042420,네오위즈,4090,95,2.38,4100,4100,4005,32584,132872225,36258868410,8865249
095660,네오위즈게임즈,20750,-100,-0.48,20700,21150,20150,64046,1327364800,199386750000,9609000
085910,네오티스,2910,-240,-7.62,3195,3195,2910,4525,13388260,25957200000,8920000
092730,네오팜,3630,80,2.25,3850,3850,3460,4688,16963005,24147435180,6652186
017680,네티션닷컴,4685,-5,-0.11,4690,4690,4440,1850,8404155,3935400000,840000
033640,네패스,2755,25,0.92,2710,2770,2710,192318,527476750,51204099400,18585880
087730,네패스신소재,3225,-75,-2.27,3390,3410,3215,87844,290139710,9223500000,2860000
033430,넥사이언,145,15,11.54,135,145,130,1438862,202843335,6206180380,42801244
019430,넥서스투자,215,0,0,220,220,215,315323,68142425,17614903345,81929783
073070,넥센테크,880,10,1.15,870,880,860,8160,7157505,12760000000,14500000
081970,넥스지,2800,45,1.63,3000,3000,2710,50634,142675050,16128000000,5760000
038990,넥스콘테크,2885,25,0.87,2890,2925,2815,70680,203394640,48808799280,16918128
089140,넥스턴,1860,70,3.91,1770,1930,1770,211404,392941135,10788000000,5800000
092600,넥스트칩,4190,40,0.96,4300,4300,4020,413,1694610,21771240000,5196000
035450,넥스트코드,340,5,1.49,340,370,340,275722,97693915,33661403520,99004128
098400,넥실리온,1630,85,5.5,1590,1730,1565,50882,83766605,8313000000,5100000
033280,넷시큐어테크,260,10,4,250,280,250,1423996,377399905,9481081220,36465697
047730,넷웨이브,1220,-70,-5.43,1280,1285,1220,10364,12900365,7740231440,6344452
054050,농우바이오,4700,65,1.4,4670,4785,4625,152283,716809625,67210000000,14300000
040160,누리텔레콤,3950,35,0.89,4030,4050,3900,63529,252316645,35550000000,9000000
041060,뉴로테크,545,0,0,550,550,530,1449831,775938275,39502523230,72481694
060260,뉴보텍,810,-40,-4.71,880,880,800,173924,142728775,15452435610,19077081
012340,뉴인텍,1150,50,4.55,1125,1185,1110,2900296,3341252450,28566000000,24840000
054650,뉴젠비아이티,325,5,1.56,310,335,310,1070066,342027100,11299635425,34768109
085670,뉴프렉스,900,15,1.69,910,920,880,89244,80545275,10662442200,11847158
053290,능률교육,2120,80,3.92,2075,2130,2070,39302,82283785,19502940000,9199500
023430,니트젠앤컴퍼니,645,5,0.78,645,655,600,594234,375907505,22833203820,35400316
064260,다날,1665,45,2.78,1615,1690,1580,59040,97347660,26765231310,16075214
067990,다르앤코,720,0,0,0,0,0,0,0,19409124960,26957118
093640,다믈멀티미디어,1675,-5,-0.3,1695,1710,1590,9906,16360575,10274960875,6134305
090710,다사로봇,1920,40,2.13,1910,1940,1855,74173,141458550,11250954240,5859872
039560,다산네트웍스,4250,90,2.16,4285,4285,4165,15652,65966235,77958319500,18343134
043710,다스텍,1090,20,1.87,1100,1110,1050,862223,931583965,28146517370,25822493
032190,다우데이타,1960,50,2.62,1925,1960,1870,204281,392898725,69972000000,35700000
077280,다윈텍,2130,25,1.19,2150,2170,2100,108134,231448145,22783012500,10696250
035720,다음,30750,850,2.84,30100,31150,29950,204631,6254701700,398636019750,12963773
055250,다휘,655,15,2.34,650,675,630,73657,47802975,5402632570,8248294
085990,단성일렉트론,605,15,2.54,625,625,595,200692,121815410,17454307475,28850095
040670,단암전자통신,365,0,0,0,0,0,0,0,13781852500,37758500
020400,대동금속,18200,500,2.82,18350,18350,18200,2,36550,8736000000,480000
008830,대동기어,14400,350,2.49,14900,14900,13850,1145,16221500,9244310400,641966
048470,대동스틸,3085,255,9.01,2885,3120,2800,598037,1789821935,30850000000,10000000
004780,대륙제관,2185,-10,-0.46,2250,2280,2140,88100,194124330,26220000000,12000000
017650,대림제지,1545,25,1.64,1520,1595,1520,824,1272620,13905000000,9000000
078140,대봉엘에스,2500,50,2.04,2545,2545,2365,1419,3493895,10750000000,4300000
031990,대선조선,71000,-1500,-2.07,72500,73000,70600,263,18862500,35926000000,506000
036480,대성미생물,32800,-150,-0.46,31850,33400,31850,795,25852900,12464000000,380000
025440,대성엘텍,620,5,0.81,610,630,605,8403,5175305,11138218160,17964868
019570,대신벤처,165,5,3.13,165,165,150,125532,19962530,6919500720,41936368
020180,대신정보통신,500,-10,-1.96,515,515,490,115042,57725500,19214457500,38428915
045390,대아티아이,840,-5,-0.59,845,855,825,343326,288390995,49473630360,58897179
006580,대양제지,5610,-990,-15,6600,6600,5610,1700,9801970,15062850000,2685000
016890,대웅바이오,20000,200,1.01,19800,20400,19800,381,7697400,85000000000,4250000
048910,대원미디어,2700,130,5.06,2560,2740,2560,38855,102411130,24342292800,9015664
005710,대원산업,1650,55,3.45,1645,1650,1590,1528,2466485,19800000000,12000000
003310,대주산업,235,0,0,230,240,230,226980,52829940,8317202250,35392350
078600,대주전자재료,2410,30,1.26,2470,2535,2370,287807,704530795,19815357400,8222140
065500,대진공업,4000,0,0,3950,4130,3920,95661,382291655,25416120000,6354030
065690,대진디엠피,6590,110,1.7,6550,6850,6300,1148892,7533041270,77103000000,11700000
096350,대창메탈,3080,90,3.01,3100,3105,2940,89709,272651285,34496000000,11200000
054670,대한뉴팜,4890,220,4.71,4675,4955,4650,173875,840637815,63033567000,12890300
023910,대한약품,2030,5,0.25,2050,2050,1990,5468,11075725,12180000000,6000000
067080,대화제약,1945,15,0.78,1985,1985,1940,1970,3850630,26871777680,13815824
045380,더존디지털,6640,60,0.91,6760,6760,6580,17107,113874030,57286785920,8627528
077360,덕산하이메탈,1625,80,5.18,1575,1650,1545,116506,187359615,31636486375,19468607
013650,데코,500,5,1.01,510,510,485,1671,817695,18032286000,36064572
027710,도드람B&F,525,25,5,505,540,505,571038,300682220,28253119650,53815466
078610,도움,125,15,13.64,115,125,110,751693,91328270,1642484625,13139877
005160,동국산업,5430,260,5.03,5250,5740,5220,7510156,41308986450,271500000000,50000000
075970,동국알앤에스,1565,45,2.96,1530,1600,1525,9583,14909885,28796000000,18400000
086450,동국제약,14500,0,0,14600,14600,14450,518,7504950,99180000000,6840000
044640,동부CNI,1855,-5,-0.27,1890,1925,1830,866761,1628959410,46228532910,24921042
031960,동산진흥,720,40,5.88,700,770,670,1413609,1017804570,5235504480,7271534
026960,동서,24800,-500,-1.98,25300,25500,24800,7846,197795300,739040000000,29800000
025950,동신건설,12200,-550,-4.31,12750,12800,11750,475180,5798222100,102480000000,8400000
009730,동신에스엔티,1945,-45,-2.26,2025,2025,1945,3612,7103170,7916150000,4070000
088130,동아엘텍,2010,10,0.5,2035,2055,1940,10147,20211400,8844000000,4400000
041930,동아화성,1285,45,3.63,1250,1310,1240,30402,38625770,20303000000,15800000
049180,동아회원권,2080,-50,-2.35,2130,2295,2020,19771,41906290,16177572320,7777679
023020,동양매직,2195,0,0,2215,2220,2160,22690,49436560,18438000000,8400000
030790,동양시스템즈,730,5,0.69,735,750,720,141455,103635810,19856000000,27200000
060380,동양에스텍,3200,215,7.2,3010,3240,2990,526957,1643919845,32000000000,10000000
079960,동양이엔피,4530,60,1.34,4470,4600,4420,69352,312177080,35605800000,7860000
007150,동양텔레콤,780,5,0.65,750,790,750,90510,69601075,6006000000,7700000
088910,동우,3805,5,0.13,3770,3860,3675,2694811,10182960585,86982300000,22860000
013120,동원개발,10000,10,0.1,9720,10150,9700,70699,741823390,90808100000,9080810
032960,동일기연,5770,0,0,5600,6200,5530,12223,69777340,43000059500,7452350
023790,동일철강,15650,150,0.97,16000,16150,15000,7339,115950450,28170000000,1800000
005290,동진쎄미켐,2315,95,4.28,2255,2425,2240,2644939,6226921320,87044000000,37600000
025900,동화홀딩스,11950,1450,13.81,10800,12050,10700,261097,3099513100,240381826300,20115634
078590,두올산업,3100,130,4.38,2975,3120,2925,84201,257369155,14689629000,4738590
073190,듀오백코리아,5140,-10,-0.19,5150,5190,5100,11326,58263170,22359000000,4350000
046400,디브이에스,980,-15,-1.51,1030,1030,950,170424,166997765,30711489900,31338255
066670,디스플레이텍,1155,5,0.43,1110,1200,1110,62288,70747515,10475850000,9070000
074130,디아이디,795,-5,-0.63,800,820,765,14850,11721010,14969850000,18830000
037240,디아이세미콘,480,40,9.09,470,480,440,27230,12634525,6167237280,12848411
090090,디앤샵,2015,-110,-5.18,2180,2180,2015,28158,57839285,21861093670,10849178
051710,디에스엘시디,2950,-105,-3.44,3090,3090,2945,41534,125194530,53100000000,18000000
016040,디에스피,60,0,0,0,0,0,0,0,7878265380,131304423
066900,디에이피,480,5,1.05,480,485,460,25612,11968160,8280000000,17250000
092070,디엔에프,2600,10,0.39,2590,2650,2570,16193,42081170,16373760000,6297600
039840,디오,5170,-30,-0.58,5120,5240,5080,36207,185435600,54481821900,10538070
085660,디오스텍,4250,-90,-2.07,4280,4400,4235,553815,2384426350,105366110500,24792026
079810,디이엔티,1055,50,4.98,1005,1060,1005,22125,22926915,8756500000,8300000
043360,디지아이,1660,-25,-1.48,1730,1730,1660,9037,15415375,14940000000,9000000
060240,디지탈온넷,1150,-20,-1.71,1165,1170,1115,119200,136817650,18227288400,15849816
068930,디지털대성,1395,0,0,1330,1410,1330,10104,13879145,13772405340,9872692
056010,디지털큐브,480,-10,-2.04,490,495,480,172185,83286835,15932834400,33193405
038340,디지털텍,735,20,2.8,710,735,710,485,347610,6961920000,9472000
091690,디지텍시스템,12650,0,0,12650,12850,12350,549111,6932252650,173091392100,13683114
033130,디지틀조선,1920,-35,-1.79,2025,2025,1890,443923,863292105,71261312640,37115267
043680,디초콜릿,1025,25,2.5,1060,1060,950,125866,127780045,26956829650,26299346
033310,디케이디앤아이,1570,-30,-1.88,1690,1690,1525,11464,18160570,34496685270,21972411
050120,라이브플렉스,845,-40,-4.52,900,905,810,11833,9996715,17827425525,21097545
038390,레드캡투어,7100,100,1.43,7100,7100,7040,200,1417000,60985308000,8589480
047440,레이젠,810,5,0.62,800,830,775,65543,52457785,8935540110,11031531
060570,레인콤,2410,100,4.33,2340,2450,2340,88273,211310580,62263745390,25835579
026040,로만손,800,-10,-1.23,815,815,780,41424,33030855,10716144800,13395181
016170,로엔,4500,0,0,4500,4500,4450,1187,5339125,71867407500,15970535
071280,로체시스템즈,1555,50,3.32,1525,1590,1525,9325,14405365,12440000000,8000000
080140,루멘디지탈,75,-5,-6.25,80,80,70,2837815,210828905,5170935750,68945810
038060,루멘스,2800,-70,-2.44,2800,3075,2750,1117582,3222260925,81393628400,29069153
082800,루미마이크로,2230,100,4.69,2175,2385,2110,2400179,5369384520,23841275650,10691155
051170,루보,1595,10,0.63,1620,1660,1580,509232,824257565,16059576500,10068700
085370,루트로닉,3040,125,4.29,2950,3100,2910,95674,285712545,24966000000,8212500
033550,룩손에너지,3995,25,0.63,3950,4095,3945,22148,88338815,39550500000,9900000
042940,르네코,1590,205,14.8,1460,1590,1425,3369519,5092172325,26904148320,16920848
058470,리노공업,9380,120,1.3,9350,9390,9250,19371,180785850,75249174000,8022300
038120,리노셀,390,10,2.63,380,390,370,14667,5677005,5093633220,13060598
039980,리노스,1070,25,2.39,1085,1085,1000,62421,66472970,33905373550,31687265
012700,리드코프,1900,-40,-2.06,1915,1985,1885,210760,404666480,51479840700,27094653
042500,링네트,1080,0,0,1040,1090,1040,9251,9951640,10384629840,9615398
088700,마이스코,9260,490,5.59,8900,9410,8900,12863,117308160,81488000000,8800000
037380,마이크로로봇,450,30,7.14,425,450,410,286316,124550625,13514356800,30031904
098120,마이크로컨텍솔,2215,45,2.07,2160,2225,2160,222445,488201895,9690935100,4375140
038290,마크로젠,8900,200,2.3,8700,9150,8690,44576,397913610,44450204500,4994405
030420,만인에미디어,230,5,2.22,230,240,220,81935,18563920,6154206140,26757418
005990,매일유업,10250,200,1.99,10100,10250,9860,41902,424295110,137350000000,13400000
093520,매커스,995,70,7.57,925,995,925,52170,49850660,13082449050,13148190
054180,메가바이온,100,-10,-9.09,110,110,100,19828509,2048041200,22164506800,221645068
072870,메가스터디,183000,-800,-0.44,184100,186500,181400,24186,4444096100,1160342061000,6340667
078160,메디포스트,11900,150,1.28,11800,12200,11650,615132,7333507750,67651500000,5685000
065650,메디프론,1450,15,1.05,1510,1525,1425,32057,46835250,28523577850,19671433
065150,메모리앤테스팅,2245,-15,-0.66,2395,2395,2245,24,54345,9434388000,4202400
035830,메카포럼,215,-5,-2.27,230,230,205,173305,36775720,4375051985,20349079
059210,메타바이오메드,3640,45,1.25,3690,3690,3545,36241,130828770,18200000000,5000000
028090,명화네트,9520,20,0.21,9290,10000,9290,340,3300690,4950400000,520000
019990,모건코리아,3145,-15,-0.47,3200,3325,3060,743442,2365575430,24546316150,7804870
089240,모노솔라,2125,275,14.86,1995,2125,1975,54375,114217905,15249960500,7176452
080160,모두투어,9650,170,1.79,9610,9840,9500,132392,1286048480,81060000000,8400000
018890,모라리소스,315,20,6.78,295,335,295,292003,93730110,11276651295,35798893
051810,모보,760,20,2.7,720,770,720,21778,16472650,8565960000,11271000
046440,모빌리언스,1380,0,0,1380,1420,1355,109588,151678525,18888181440,13687088
041310,모빌링크,560,0,0,550,570,540,778960,429805065,15664484080,27972293
085680,모빌탑,335,-15,-4.29,350,380,335,3397277,1219876345,10144828785,30283071
033200,모아텍,4620,-40,-0.86,4590,4715,4590,28005,130626195,50802134460,10996133
079560,모젬,730,15,2.1,735,740,705,28797,20834225,5394627000,7389900
058900,모코코,1150,15,1.32,1130,1185,1065,1003958,1124557950,10999084150,9564421
006920,모헨즈,4450,55,1.25,4390,4545,4265,1926940,8480595280,37380000000,8400000
001810,무림SP,1275,25,2,1220,1275,1220,2589,3243220,28225312500,22137500
033920,무학,5080,-100,-1.93,5110,5180,5040,232189,1206849890,133159809880,26212561
034510,무한투자,115,-5,-4.17,120,125,115,103454,12008230,9059543715,78778641
053890,미디어코프,640,35,5.79,610,690,590,1410608,918072355,8205026560,12820354
086980,미디어플렉스,8190,-10,-0.12,8350,8350,8100,4876,39632280,51269400000,6260000
095500,미래나노텍,3270,85,2.67,3260,3435,3215,799839,2667974975,60203646270,18410901
049950,미래컴퍼니,2250,45,2.04,2265,2265,2180,4709,10453620,17236863000,7660828
056710,미리넷,5900,290,5.17,5730,6230,5680,6625792,40017776860,122988615200,20845528
094700,미성포리테크,4915,50,1.03,4990,4990,4845,10457,51394965,39320000000,8000000
078940,미주레일,710,90,14.52,630,710,615,13593665,9301817115,21337606570,30052967
021040,미주소재,725,70,10.69,670,750,655,1018371,731854510,20502710000,28279600
021045,미주소재우,395,40,11.27,345,395,345,79165,29699360,1675774070,4242466
053040,미주씨앤아이,740,0,0,740,765,670,49925,36691525,24728433480,33416802
002670,미주제강,715,90,14.4,715,715,655,49896923,34501267985,87906913380,122946732
094480,바로비젼,2915,65,2.28,2995,2995,2820,29039,83681560,31505993365,10808231
018700,바른손,365,5,1.39,355,370,355,914736,330453210,19079375265,52272261
064520,바른전자,1330,30,2.31,1300,1330,1295,5197,6808970,17246451810,12967257
053030,바이넥스,5440,90,1.68,5390,5470,5310,32653,176180490,32640000000,6000000
027830,바이넥스트창투,475,5,1.06,465,480,460,32876,15149920,19000000000,40000000
084990,바이로메드,5740,0,0,5800,5850,5670,20368,117381060,60936419740,10616101
064550,바이오니아,1620,20,1.25,1520,1635,1520,16415,26074900,18387000000,11350000
052260,바이오랜드,6000,-140,-2.28,6100,6200,5950,29330,175877400,45000000000,7500000
046350,바이오매스코,215,10,4.88,210,220,200,423455,89099785,14830665600,68979840
038460,바이오스마트,275,5,1.85,270,275,265,206059,55866545,12273496400,44630896
041830,바이오스페이스,3600,10,0.28,3600,3760,3490,2570,9132135,24798643200,6888512
086040,바이오톡스텍,1355,55,4.23,1345,1370,1300,13096,17386170,10728010605,7917351
043150,바텍,9650,-50,-0.52,9800,9870,9150,169258,1612719020,86957259750,9011115
046310,백금T&A,1260,-45,-3.45,1355,1355,1235,2409,2995270,8744400000,6940000
066110,백산OPC,960,-40,-4,950,1120,950,27449,26922055,14688000000,15300000
036620,버추얼텍,1280,-30,-2.29,1310,1310,1275,10928,14003610,16750778880,13086546
083650,범우이엔지,5780,200,3.58,5680,5790,5510,142993,812545950,75602400000,13080000
088810,베리앤모어,145,10,7.41,140,145,135,714379,99189045,6689051260,46131388
071530,보더스티엠,680,20,3.03,665,695,640,475655,319329430,28464291360,41859252
014100,보령메디앙스,1770,50,2.91,1705,1795,1705,9474,16495880,16638000000,9400000
006910,보성파워텍,1235,-35,-2.76,1260,1345,1235,7520786,9712597540,30556431750,24742050
014470,부방테크론,8000,290,3.76,7710,8000,7710,31,239300,20031168000,2503896
025270,부산방직,9600,-150,-1.54,9500,9730,9300,34,324820,7680000000,800000
026260,붕주,450,50,12.5,415,455,380,111625,47089105,4123278000,9162840
064480,브리지텍,1320,35,2.72,1275,1340,1275,23794,30592300,11797500000,8937500
035400,브이에스에스티,195,-10,-4.88,205,210,190,4234856,839954570,19678892025,100917395
035405,브이에스에스티우,820,-25,-2.96,865,950,800,7038,5871910,213202460,260003
033720,블루스톤,555,10,1.83,555,555,530,29540,16057260,4348262940,7834708
033725,블루스톤우,4245,285,7.2,4545,4545,3790,3,12580,636750000,150000
052900,비아이이엠티,1750,30,1.74,1720,1750,1630,9076,15283375,16450000000,9400000
045970,비에스이,4535,-65,-1.41,4595,4600,4400,3764,16856260,59963715515,13222429
