단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,735,5,0.68,730,740,705,20366,14773465,6571708500,8941100
060310,3S,465,10,2.2,460,470,460,143416,66273475,11300983350,24303190
036360,3SOFT,270,10,3.85,280,285,265,2163659,599367550,11840254380,43852794
900010,3노드디지탈,1350,-40,-2.88,1440,1450,1350,1186193,1660445940,64800000000,48000000
013340,AJS,1330,-10,-0.75,1370,1385,1310,105585,141739750,28364549570,21326729
048550,BT&I,1020,30,3.03,1010,1040,995,9281,9501640,16369295580,16048329
065770,C&S마이크로,1790,-10,-0.56,1825,1855,1790,126757,230544515,21480000000,12000000
037150,CJ인터넷,16150,-800,-4.72,17200,17300,16150,443823,7346452500,368191285300,22798222
051500,CJ프레시웨이,5990,90,1.53,5900,6000,5600,18904,107182970,64488340000,10766000
035760,CJ홈쇼핑,55000,-1900,-3.34,57500,57600,54300,52229,2907410600,605249205000,11004531
035710,CL,95,-5,-5,100,105,90,300824,28856755,3820982745,40220871
050470,CMS,535,0,0,560,570,530,31896,17483925,3975793650,7431390
023460,CNH캐피탈,1305,5,0.38,1305,1330,1290,23822,31018450,48546000000,37200000
064060,CTC,590,-25,-4.07,620,645,590,482564,296877005,9667793690,16386091
056340,CU전자,1245,-5,-0.4,1265,1280,1235,50870,63746800,16233393150,13038870
068790,DMS,7150,-80,-1.11,7350,7390,7050,126431,909040700,142195074450,19887423
065340,DM테크놀로지,595,-5,-0.83,615,615,585,292852,173173440,6695480855,11252909
037370,EG,10200,0,0,10450,10600,10200,18128,187210900,76500000000,7500000
080220,EMLSI,980,10,1.03,995,1100,975,76127,78305710,9588022080,9783696
079190,EMW안테나,4100,70,1.74,4100,4150,4050,25791,105599085,25710362000,6270820
054020,GK파워,180,-5,-2.7,190,195,170,761390,136638795,4756578660,26425437
083450,GST,1640,180,12.33,1495,1660,1435,70257,109256040,12332800000,7520000
028150,GS홈쇼핑,51300,-500,-0.97,52300,52700,51100,15168,786670500,336656250000,6562500
053870,GT&T,815,-15,-1.81,820,850,805,28174,23075375,6520000000,8000000
032800,G러닝,980,0,0,1015,1015,950,8151,7979345,16845987340,17189783
041590,H&H,860,0,0,880,905,840,822856,721099435,12678796820,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,2845,45,1.61,2860,2895,2735,851294,2394181485,46529406000,16354800
053950,HS바이오팜,2885,235,8.87,2675,2935,2655,783192,2196332170,64580217240,22384824
007720,HS홀딩스,500,0,0,510,515,495,192440,96738355,23082664000,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,180,0,0,185,190,175,865464,157594985,5679487260,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3495,5,0.14,3500,3530,3400,19391,67360155,26876550000,7690000
036420,ISPLUS,2310,-70,-2.94,2390,2445,2310,327985,774829500,74535612690,32266499
067000,JCE,2160,75,3.6,2095,2200,2095,23185,50018700,20181312000,9343200
065310,JH코오스,230,-10,-4.17,245,245,225,270676,62870480,10853080380,47187306
037110,JS,205,0,0,220,220,185,847985,164888400,9861133245,48103089
021320,KCC건설,26800,2400,9.84,25100,26850,25100,24633,642122550,155440000000,5800000
036670,KCI,3800,195,5.41,3605,3880,3605,85927,325448005,41800000000,11000000
068060,KCW,1580,60,3.95,1520,1580,1490,24945,38357560,8595200000,5440000
060720,KH바텍,18450,-350,-1.86,19200,19200,18400,119445,2226299250,147600000000,8000000
083470,KJ프리텍,2785,360,14.85,2685,2785,2600,624739,1724299535,16988500000,6100000
039420,KL-Net,1115,0,0,1140,1150,1090,115978,129278770,26932523950,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1285,30,2.39,1290,1305,1255,180745,231389345,30324858920,23599112
036030,KTH,5990,-10,-0.17,6090,6150,5920,117833,708006660,206655000000,34500000
019660,KTIC글로벌,2965,-10,-0.34,2930,2995,2930,221559,654500790,103814713210,35013394
060370,KT서브마린,8070,20,0.25,8100,8280,7720,4193,33644100,35346600000,4380000
