단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1140,55,5.07,1100,1145,1090,158689,178932035,10192854000,8941100
060310,3S,1255,-5,-0.4,1230,1270,1205,325347,402505405,30500503450,24303190
900010,3노드디지탈,2625,185,7.58,2475,2740,2360,6208905,16124144970,126000000000,48000000
013340,AJS,1860,-65,-3.38,1985,2015,1860,709729,1391747610,39667715940,21326729
054620,AP시스템,6240,40,0.65,6350,6580,6000,1420667,8975848370,111646236000,17892025
048550,BT&I,705,-10,-1.4,715,720,700,65440,46594490,11314071945,16048329
065770,C&S마이크로,3155,-25,-0.79,3230,3230,3040,292964,923673585,37860000000,12000000
035760,CJ오쇼핑,83300,6100,7.9,78100,84000,76900,96486,7828256200,916677432300,11004531
037150,CJ인터넷,17300,-800,-4.42,18400,18550,17300,856374,15412048550,394409240600,22798222
051500,CJ프레시웨이,7300,360,5.19,6940,7300,6940,9029,64178810,78591800000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1100,30,2.8,1060,1110,1035,420060,451476320,8364846600,7604406
023460,CNH캐피탈,1515,0,0,1540,1540,1490,2865,4297830,56358000000,37200000
064060,CTC,800,-125,-13.51,950,1005,790,5676090,5097479800,13280594400,16600743
056340,CU전자,2070,-65,-3.04,2135,2195,2065,71371,148705030,26990460900,13038870
068790,DMS,8660,10,0.12,8850,8850,8390,554054,4775449820,172225083180,19887423
065340,DM테크놀로지,550,-5,-0.9,560,575,545,3042748,1703617165,13019807900,23672378
009730,DS제강,2985,-65,-2.13,3055,3170,2855,15589,46970590,12148950000,4070000
037370,EG,13950,350,2.57,13750,14550,13450,173384,2428232850,104625000000,7500000
080220,EMLSI,1985,255,14.74,1730,1985,1720,242370,456370890,19420636560,9783696
079190,EMW안테나,7090,300,4.42,6980,7100,6750,71546,496827150,44460113800,6270820
054020,GK파워,3730,30,0.81,3710,3820,3650,100779,373064945,11782409790,3158823
083450,GST,1805,50,2.85,1795,1850,1785,57230,103782535,13573600000,7520000
028150,GS홈쇼핑,62000,300,0.49,62200,62200,61200,144966,8932357400,406875000000,6562500
053870,GT&T,1200,60,5.26,1175,1210,1130,60969,71782385,9600000000,8000000
032800,G러닝,1100,5,0.46,1060,1100,1050,17114,18354950,25960247500,23600225
041590,H&H,1505,5,0.33,1495,1630,1460,254938,393095850,22187894435,14742787
036640,HRS,3085,70,2.32,3060,3100,3020,407805,1251700525,50454558000,16354800
053950,HS바이오팜,2790,185,7.1,2610,2975,2610,411085,1174679175,62453658960,22384824
007720,HS홀딩스,780,70,9.86,725,815,700,2738725,2082653435,36008955840,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,415,20,5.06,410,425,380,4136289,1690294710,13094373405,31552707
095340,ISC,4120,-10,-0.24,4105,4300,4070,44090,182993550,31682800000,7690000
036420,ISPLUS,3880,260,7.18,3630,4020,3610,1532073,5923972385,125194016120,32266499
067000,JCE,4760,130,2.81,4880,4900,4500,226460,1076144240,44473632000,9343200
065310,JH코오스,355,45,14.52,315,355,305,3474254,1200245590,16751493630,47187306
037110,JS,140,5,3.7,135,140,130,933452,123834320,6734432460,48103089
021320,KCC건설,36300,300,0.83,36000,37000,36000,2025,73988050,210540000000,5800000
036670,KCI,5000,5,0.1,5070,5090,4850,43157,214316240,55000000000,11000000
068060,KCW,1915,20,1.06,1900,1930,1875,8047,15284260,10417600000,5440000
060720,KH바텍,25250,2500,10.99,23200,25500,23050,567940,14006055950,202000000000,8000000
083470,KJ프리텍,4650,-305,-6.16,5050,5050,4650,69019,328963470,28365000000,6100000
039420,KL-Net,1190,-35,-2.86,1230,1230,1160,61969,74265525,28744128700,24154730
043610,KTF뮤직,1595,100,6.69,1505,1640,1505,896437,1428573655,47478146485,29766863
036030,KTH,6880,0,0,6950,6970,6750,159716,1092345240,237360000000,34500000
019660,KTIC글로벌,3310,60,1.85,3240,3310,3220,160018,518908145,115894334140,35013394
060370,KT서브마린,11500,0,0,11500,11700,11350,4806,55216300,50370000000,4380000
016990,LG마이크론,45050,500,1.12,45200,46400,45000,99194,4526357900,485473396200,10776324
052300,M&M,660,-50,-7.04,715,725,650,679773,458850130,34871304600,52835310
086960,MDS테크,5060,-60,-1.17,5150,5440,5060,152814,800309690,48076476800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,850,-20,-2.3,865,880,830,370758,314399870,19058287750,22421515
025340,NHS금융,375,0,0,375,390,355,3867650,1445938445,13190169375,35173785
024940,PN풍년,8300,190,2.34,8200,8300,7980,1489,12095560,8300000000,1000000
091340,S&K폴리텍,4170,405,10.76,3790,4325,3695,635093,2667006915,32943000000,7900000
046140,SBSi,7180,860,13.61,6210,7230,6210,369837,2555654760,81449438940,11343933
060230,SC팅크그린,945,0,0,965,975,915,820320,772456495,31227114870,33044566
040610,SG&G,885,5,0.57,880,895,850,84631,74011270,30167168460,34087196
090730,SIMPAC ANC,10050,1000,11.05,9350,10350,9290,1445240,14121681270,130650000000,13000000
033630,SK브로드밴드,6000,70,1.18,5940,6100,5940,4054395,24392617790,1415754522000,235959087
066270,SK컴즈,8950,-250,-2.72,9220,9340,8880,587812,5346525060,387018996700,43242346
051980,SNH,4600,215,4.9,4390,4730,4330,2485952,11385277160,77720082000,16895670
071660,SSCP,12300,0,0,12650,12900,12300,938857,11779310600,276873000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3665,-30,-0.81,3695,3730,3665,105998,390721165,55218198405,15066357
032540,TJ미디어,3500,-20,-0.57,3410,3505,3365,18450,63444270,45102750000,12886500
048770,TPC,1515,30,2.02,1530,1530,1480,16245,24434600,6514500000,4300000
057030,YBM시사닷컴,9590,310,3.34,9280,9600,9240,47096,445228260,107599800000,11220000
023770,YNK코리아,7820,-50,-0.64,8250,8470,7340,244325,1929218010,40604740040,5192422
040300,YTN,5150,430,9.11,4735,5250,4710,946533,4776875925,216300000000,42000000
052220,iMBC,3775,490,14.92,3285,3775,3285,1124401,4074012245,86825000000,23000000
079940,가비아,1815,80,4.61,1750,1845,1735,323466,578004205,23115266460,12735684
078890,가온미디어,7580,400,5.57,7240,7800,7100,231549,1728805780,64234201020,8474169
030270,가희,7170,90,1.27,7100,7200,7010,2746,19494350,8604000000,1200000
041140,게임하이,1790,-125,-6.53,1930,1970,1775,16695361,31266152350,264459370350,147742665
039240,경남스틸,4160,535,14.76,3585,4165,3550,382669,1570699295,20800000000,5000000
011040,경동제약,9410,110,1.18,9340,9450,9280,26866,252873370,124917750000,13275000
019120,경윤에코,1220,-50,-3.94,1250,1275,1190,1234396,1511206175,29438169340,24129647
024910,경창산업,1420,-10,-0.7,1410,1445,1390,62900,88264180,22095200000,15560000
089890,고려반도체,2040,-60,-2.86,2050,2160,2020,25520,52680350,10948043520,5366688
049720,고려신용정보,595,0,0,590,595,575,245066,142772700,8508500000,14300000
014570,고려제약,1720,25,1.47,1705,1730,1685,140718,239989800,18920000000,11000000
098460,고영,9690,590,6.48,9090,9850,9090,187331,1772578220,51114750000,5275000
038500,골든오일,4000,-20,-0.5,4120,4200,3955,472104,1916463240,167749200000,41937300
014200,광림,710,0,0,710,720,700,48316,34319175,21596730300,30417930
026910,광진실업,1720,55,3.3,1670,1740,1670,3525,6017850,10320000000,6000000
090150,광진윈텍,2625,5,0.19,2650,2665,2555,30925,80681305,21000000000,8000000
053270,구영테크,870,-5,-0.57,875,885,850,966,837095,11188091250,12859875
066620,국보디자인,2795,130,4.88,2700,2870,2675,101243,280376750,20962500000,7500000
043650,국순당,6400,830,14.9,6000,6400,5950,1225077,7598476110,114293145600,17858304
006050,국영지앤엠,830,10,1.22,820,835,790,139538,113161520,16942617360,20412792
078130,국일제지,7870,290,3.83,7400,7870,7300,8658,66277110,15740000000,2000000
053740,국제엘렉트릭,4715,150,3.29,4565,4720,4510,21724,100676060,46452180000,9852000
037510,굿라이프10-MF,4310,-585,-11.95,5190,5190,4175,34,157255,3235948000,750800
