단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1140,-30,-2.56,1200,1200,1130,28880,33131565,10192854000,8941100
060310,3S,1145,15,1.33,1130,1165,1110,341560,390993210,31285739550,27323790
900010,3노드디지탈,2335,0,0,2365,2365,2325,524625,1227847115,112080000000,48000000
013340,AJS,1840,-10,-0.54,1885,1900,1820,218775,406796300,42500675120,23098193
054620,AP시스템,4950,50,1.02,4890,5030,4880,226092,1120834725,88887471750,17957065
048550,BT&I,790,40,5.33,760,835,750,466203,371321100,24054179910,30448329
065770,C&S마이크로,2545,70,2.83,2485,2545,2430,89760,223740420,30540000000,12000000
035760,CJ오쇼핑,65000,-2000,-2.99,66900,67000,64300,166971,10896137700,715506545000,11007793
037150,CJ인터넷,14900,-600,-3.87,15500,15550,14850,346133,5206982650,339693507800,22798222
051500,CJ프레시웨이,7410,100,1.37,7310,7600,7300,2376,17579030,79776060000,10766000
035710,CL,1265,-100,-7.33,1340,1340,1210,22211,28082705,5942427315,4697571
050470,CMS,585,-10,-1.68,595,595,575,175625,102289550,6981671385,11934481
023460,CNH캐피탈,1550,10,0.65,1510,1560,1485,24736,37249605,57660000000,37200000
064060,CTC,870,45,5.45,825,885,825,1533696,1323409830,37105754910,42650293
056340,CU전자,1890,-80,-4.06,1950,2000,1850,155487,295531650,24643464300,13038870
068790,DMS,8440,100,1.2,8250,8550,8250,88848,748053450,167849850120,19887423
065340,DM테크놀로지,485,-80,-14.16,485,485,485,2395980,1162545660,30522912400,62933840
009730,DS제강,2460,-65,-2.57,2460,2565,2460,18678,46501235,10012200000,4070000
037370,EG,13200,100,0.76,13250,13300,13050,22925,301457400,99000000000,7500000
080220,EMLSI,780,-70,-8.24,845,855,780,174299,141002375,7631282880,9783696
079190,EMW안테나,8600,-240,-2.71,8900,8970,8540,95065,824158310,53929052000,6270820
054020,GK파워,1785,70,4.08,1735,1850,1735,436367,778752200,5638499055,3158823
083450,GST,1600,-10,-0.62,1620,1620,1555,12181,19204765,12032000000,7520000
028150,GS홈쇼핑,64100,-800,-1.23,65300,65300,63800,14465,930062000,420656250000,6562500
053870,GT&T,1065,5,0.47,1030,1075,1030,3633,3836955,8520000000,8000000
032800,G러닝,1045,-60,-5.43,1070,1100,1020,41502,43937710,24662235125,23600225
041590,H&H,1290,20,1.57,1260,1310,1250,83550,106446110,19018195230,14742787
036640,HRS,2815,30,1.08,2825,2860,2785,387572,1091705175,46038762000,16354800
053950,HS바이오팜,2380,5,0.21,2405,2440,2300,49808,118245470,53275881120,22384824
007720,HS홀딩스,1030,-5,-0.48,1060,1070,1010,2366691,2452546555,52487964670,50959189
038710,ICM,1000,0,0,1030,1070,965,2973813,3009982200,34643614000,34643614
095340,ISC,3800,65,1.74,3830,3850,3710,7560,28619750,29222000000,7690000
036420,ISPLUS,2865,-85,-2.88,2920,2970,2840,153254,440516085,92443519635,32266499
067000,JCE,3700,0,0,3565,3745,3565,3243,11852130,34569840000,9343200
