단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,560,-10,-1.75,570,590,555,25762,14616630,5007016000,8941100
060310,3S,515,-5,-0.96,520,520,505,38439,19561855,12516142850,24303190
036360,3SOFT,860,0,0,875,885,845,253240,219250385,37713402840,43852794
900010,3노드디지탈,1240,-10,-0.8,1220,1245,1200,452062,553649455,49600000000,40000000
013340,AJS,1030,40,4.04,970,1030,965,184620,185363680,21966530870,21326729
031860,A모션,445,-10,-2.2,430,450,430,116303,50863430,11250642635,25282343
048550,BT&I,1075,15,1.42,1095,1095,1040,694,741830,17251953675,16048329
065770,C&S마이크로,1920,20,1.05,1920,1990,1900,231819,448500180,23040000000,12000000
037150,CJ인터넷,12700,0,0,12750,13100,12550,289218,3698397250,289537419400,22798222
051500,CJ프레시웨이,4685,-70,-1.47,4565,4895,4565,2203,10334750,50438710000,10766000
035760,CJ홈쇼핑,41000,-1750,-4.09,42300,42650,40500,134640,5523564500,451185771000,11004531
035710,CL,205,-15,-6.82,220,220,195,303061,62508655,8245278555,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1270,-40,-3.05,1310,1310,1230,145655,184492625,47244000000,37200000
064060,CTC,425,30,7.59,390,430,380,805433,331693555,6964088675,16386091
056340,CU전자,1205,155,14.76,1050,1205,1000,230876,265152395,15711838350,13038870
068790,DMS,6250,320,5.4,5930,6500,5930,311077,1942482630,124296393750,19887423
065340,DM테크놀로지,590,-15,-2.48,585,600,570,833992,490709225,6639216310,11252909
037370,EG,10900,-400,-3.54,11050,11300,10850,53698,590851800,81750000000,7500000
080220,EMLSI,1150,100,9.52,1090,1200,1045,45815,51675630,11251250400,9783696
079190,EMW안테나,2280,-60,-2.56,2280,2335,2235,18640,42065625,14297469600,6270820
054020,GK파워,280,-15,-5.08,285,295,275,491299,139522335,7399122360,26425437
083450,GST,1130,20,1.8,1105,1140,1070,49753,54334810,8497600000,7520000
028150,GS홈쇼핑,47200,-1000,-2.07,47550,47550,46300,34118,1596523050,309750000000,6562500
053870,GT&T,920,70,8.24,850,945,835,11674,10440630,7360000000,8000000
041590,H&H,755,10,1.34,735,755,735,20227,15114740,11130804185,14742787
052310,H1바이오,100,-5,-4.76,100,105,95,6604243,665304815,17430687900,174306879
007640,HK저축은행,7370,0,0,7360,7370,7340,22453,165398060,183897677150,24952195
036640,HRS,2500,-30,-1.19,2490,2530,2435,95237,236679850,40887000000,16354800
053950,HS바이오팜,1450,35,2.47,1390,1450,1340,98394,135951980,32457994800,22384824
007720,HS홀딩스,570,-10,-1.72,565,570,550,478031,267447425,26314236960,46165328
060910,I.S하이텍,205,-5,-2.38,210,210,195,664047,133850650,12774444620,62314364
038710,ICM,225,-10,-4.26,225,245,225,457390,106396820,7099359075,31552707
080570,IC코퍼레이션,190,-10,-5,200,200,175,5497695,1042325540,12792056850,67326615
026230,IDH,275,-10,-3.51,285,285,270,152308,41830645,5681588550,20660322
095340,ISC,3000,60,2.04,2930,3040,2865,30418,89108710,23070000000,7690000
036420,ISPLUS,3380,440,14.97,2905,3380,2890,2301611,7303410545,101962766620,30166499
067000,JCE,2170,-25,-1.14,2200,2250,2110,73241,158897560,20274744000,9343200
065310,JH코오스,295,0,0,295,315,285,455176,134166950,13920255270,47187306
037110,JS,340,20,6.25,325,365,325,2038826,715255395,16355050260,48103089
021320,KCC건설,23300,400,1.75,22900,23300,22100,23833,540027400,135140000000,5800000
036670,KCI,1730,-10,-0.57,1750,1790,1700,9975,17149440,19030000000,11000000
068060,KCW,1475,95,6.88,1435,1550,1430,42684,62645720,8024000000,5440000
060720,KH바텍,11800,450,3.96,11250,11900,11200,240348,2783487050,94400000000,8000000
083470,KJ프리텍,1765,65,3.82,1740,1770,1665,54493,92810520,10766500000,6100000
039420,KL-Net,835,10,1.21,820,840,805,22353,18460035,20169199550,24154730
036760,KNS홀딩스,225,-10,-4.26,230,240,215,750548,167654525,3160759275,14047819
043610,KTF뮤직,990,60,6.45,920,1060,920,123042,121092480,23363120880,23599112
036030,KTH,5060,-90,-1.75,5110,5160,5010,81228,413139160,174570000000,34500000
019660,KTIC글로벌,2275,225,10.98,2040,2275,2000,627975,1348461215,78745471350,34613394
060370,KT서브마린,7800,0,0,7980,7980,7720,969,7540490,34164000000,4380000
016990,LG마이크론,19850,-300,-1.49,19700,19900,19250,220607,4321838600,213910031400,10776324
052300,M&M,400,0,0,400,405,390,74259,29402650,21134124000,52835310
086960,MDS테크,2475,-15,-0.6,2490,2500,2400,24689,60025135,23515668000,9501280
046320,MTRON,1645,-160,-8.86,1800,1900,1645,744238,1325748790,47775496475,29042855
078150,NCB네트웍스,505,10,2.02,495,540,485,384652,196182095,11322865075,22421515
025340,NHS금융,265,-5,-1.85,270,275,260,308290,81475890,8796353025,33193785
065910,PW제네틱스,725,-35,-4.61,750,750,715,1077191,786016855,14852967700,20486852
091340,S&K폴리텍,2985,-110,-3.55,3120,3155,2870,21921,65436785,23581500000,7900000
046140,SBSi,4170,-85,-2,4255,4255,4120,24851,103864715,47304200610,11343933
040610,SG&G,550,-5,-0.9,560,560,530,33015,18086320,18747957800,34087196
090730,SIMPAC ANC,5490,-100,-1.79,5420,5630,5420,129210,710486870,71370000000,13000000
033630,SK브로드밴드,6560,290,4.63,6190,6780,6140,9501745,61969410450,1547891610720,235959087
066270,SK컴즈,6740,420,6.65,6190,6920,6100,1617778,10673763230,291453412040,43242346
051980,SNH,2855,-15,-0.52,2810,2925,2775,1044384,2992537345,49664637850,17395670
071660,SSCP,7970,200,2.57,7580,8140,7540,972411,7707405860,179404700000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2685,-80,-2.89,2690,2720,2545,62305,163155210,40453168545,15066357
032540,TJ미디어,2760,0,0,2630,2780,2630,6532,17585490,35566740000,12886500
048770,TPC,1195,25,2.14,1200,1200,1090,5832,6615795,5138500000,4300000
057030,YBM시사닷컴,6810,-70,-1.02,6880,6880,6720,5662,38457760,76408200000,11220000
023770,YNK코리아,4370,-130,-2.89,4500,4500,4370,8414,37038755,22690884140,5192422
040300,YTN,4530,-10,-0.22,4435,4530,4405,125119,555708875,190260000000,42000000
052220,iMBC,1905,5,0.26,1860,1930,1800,245187,456426475,43815000000,23000000
079940,가비아,1270,-60,-4.51,1330,1330,1270,36064,46577285,16174318680,12735684
078890,가온미디어,3850,-100,-2.53,3960,4000,3810,23541,91137350,32625550650,8474169
030270,가희,4910,-160,-3.16,5040,5050,4900,1031,5125570,5892000000,1200000
041140,게임하이,800,0,0,790,810,780,138919,110029840,115484740000,144355925
039240,경남스틸,2780,-5,-0.18,2670,2785,2670,1859,5071045,13900000000,5000000
011040,경동제약,9470,-10,-0.11,9310,9490,9310,123,1155780,125714250000,13275000
019120,경윤에코,1000,-5,-0.5,1030,1030,970,172556,173167735,23219940000,23219940
024910,경창산업,945,-35,-3.57,975,975,920,17670,16604285,14704200000,15560000
089890,고려반도체,1325,5,0.38,1365,1365,1320,4023,5416540,7110861600,5366688
049720,고려신용정보,425,-15,-3.41,430,435,415,39071,16490310,6077500000,14300000
014570,고려제약,1205,-35,-2.82,1205,1240,1195,55892,67147945,13255000000,11000000
098460,고영,7700,120,1.58,7480,7950,7480,68128,526110680,40617500000,5275000
038500,골든오일,2935,-65,-2.17,2970,2970,2850,109331,316195720,123085975500,41937300
014200,광림,465,-10,-2.11,475,510,465,23894,11645105,14144337450,30417930
026910,광진실업,1325,0,0,1310,1325,1250,1971,2573875,7950000000,6000000
090150,광진윈텍,2185,-10,-0.46,2195,2195,2050,1661,3540910,17480000000,8000000
053270,구영테크,675,15,2.27,605,680,605,8522,5530195,8680415625,12859875
066620,국보디자인,2535,100,4.11,2410,2750,2410,250110,642599860,19012500000,7500000
043650,국순당,3295,40,1.23,3200,3310,3165,85956,280033985,58843111680,17858304
006050,국영지앤엠,660,-55,-7.69,700,710,655,62044,41652295,13472442720,20412792
078130,국일제지,6100,60,0.99,6300,6300,6010,692,4246470,12200000000,2000000
053740,국제엘렉트릭,3330,-70,-2.06,3385,3400,3240,25023,82913760,32807160000,9852000
037510,굿라이프10-MF,3955,-60,-1.49,4295,4300,3955,41,175875,2969414000,750800
065270,굿센,880,0,0,890,890,845,169517,145691525,21170906240,24057848
051530,굿이엠지,500,-10,-1.96,510,530,490,613134,315622850,12031845000,24063690
019010,그랜드백화점,8600,-100,-1.15,8490,8950,8480,50744,440028480,41452000000,4820000
033880,그랜드포트,240,-10,-4,250,250,230,297553,70790955,3075725040,12815521
033885,그랜드포트우,1150,120,11.65,1040,1180,1000,12329,14268800,230000000,200000
044180,글로넥스,385,-15,-3.75,400,410,370,627179,240872000,7595029750,19727350
034600,글로웍스,435,5,1.16,430,440,415,1192579,506230115,42507664950,97718770
037830,글로포스트,775,30,4.03,750,800,740,178037,136123340,10409834100,13432044
053260,금강철강,1550,5,0.32,1535,1570,1490,242229,372672170,29016000000,18720000
036190,금화피에스시,6450,0,0,6290,6500,6290,15069,96345720,38700000000,6000000
004790,기륭전자,895,0,0,895,975,870,3040632,2814397120,45047819305,50332759
035460,기산텔레콤,2025,50,2.53,1920,2110,1920,1176142,2390954660,29033113500,14337340
054120,김종학프로덕션,210,25,13.51,190,210,190,1670153,341468605,12002405310,57154311
039860,나노엔텍,3000,325,12.15,2610,3040,2610,331563,959788645,52850052000,17616684
091970,나노캠텍,3670,-35,-0.94,3705,3750,3585,1967,7237785,18578641000,5062300
010670,나노트로닉스,4600,400,9.52,4205,4780,4205,211994,960446775,57859605000,12578175
071360,나노하이텍,295,35,13.46,270,295,270,2386455,699422780,7405179680,25102304
051490,나라엠앤디,2030,20,1,2000,2150,1880,39318,82001075,28826000000,14200000
032800,나래윈,890,5,0.56,900,900,865,13536,11933865,15298906870,17189783
036850,나리지*온,1390,0,0,1390,1400,1310,3209,4407630,9457842170,6804203
067160,나우콤,2335,75,3.32,2265,2380,2155,160638,368914675,39540584115,16933869
036800,나이스,2400,0,0,2435,2435,2390,7473,17939695,24000000000,10000000
037540,네스테크,595,-5,-0.83,600,665,595,296375,184953285,29750000000,50000000
058550,네오리소스,90,5,5.88,80,95,80,794264,68306805,6209652420,68996138
036610,네오쏠라,75,-5,-6.25,75,80,70,1223403,91607925,3862226175,51496349
096040,네오엠텔,2665,-135,-4.82,2710,2885,2660,28671,77682380,12133345250,4552850
042510,네오웨이브,250,15,6.38,230,265,230,3272843,823087515,9687779750,38751119
042420,네오위즈,3980,-20,-0.5,3960,4000,3870,35381,138240125,35283691020,8865249
095660,네오위즈게임즈,20700,-50,-0.24,20550,20700,20200,42993,880877250,198906300000,9609000
085910,네오티스,2925,60,2.09,3050,3050,2850,765,2204260,26091000000,8920000
092730,네오팜,3630,-5,-0.14,3630,3650,3500,7718,27860415,24147435180,6652186
017680,네티션닷컴,4740,-10,-0.21,4760,4760,4500,326,1515985,3981600000,840000
033640,네패스,2760,-35,-1.25,2745,2785,2720,242445,668332670,51297028800,18585880
087730,네패스신소재,3565,-140,-3.78,3720,3935,3560,372519,1401808645,10195900000,2860000
033430,넥사이언,140,0,0,140,145,135,366701,51292970,5992174160,42801244
019430,넥서스투자,220,-5,-2.22,225,225,215,434987,94758060,18024552260,81929783
073070,넥센테크,875,-5,-0.57,860,880,860,3684,3198870,12687500000,14500000
081970,넥스지,2395,-205,-7.88,2410,2610,2235,22616,54528145,13795200000,5760000
038990,넥스콘테크,2810,-50,-1.75,2800,2900,2735,47568,134622610,47539939680,16918128
089140,넥스턴,2200,140,6.8,2000,2200,1965,270611,558597645,12760000000,5800000
092600,넥스트칩,4170,-45,-1.07,4195,4195,4100,211,881040,21667320000,5196000
035450,넥스트코드,345,0,0,340,345,340,22151,7531945,34156424160,99004128
098400,넥실리온,1605,5,0.31,1600,1750,1550,34256,56684430,8185500000,5100000
033280,넷시큐어테크,260,-5,-1.89,255,265,255,298926,77515470,9481081220,36465697
047730,넷웨이브,1270,-70,-5.22,1340,1370,1205,18567,23307400,8057454040,6344452
054050,농우바이오,4630,-100,-2.11,4730,4735,4600,66822,311614350,66209000000,14300000
040160,누리텔레콤,4510,-30,-0.66,4600,4690,4400,180250,821564410,40590000000,9000000
041060,뉴로테크,540,-5,-0.92,535,545,530,638378,342339120,39140114760,72481694
060260,뉴보텍,770,-15,-1.91,785,800,750,64897,49881695,14689352370,19077081
012340,뉴인텍,1095,-35,-3.1,1100,1110,1080,691615,756368935,27199800000,24840000
054650,뉴젠비아이티,295,-15,-4.84,300,310,285,1326342,391745000,10256592155,34768109
085670,뉴프렉스,935,20,2.19,910,935,875,120895,108801210,11077092730,11847158
