단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,0,0,1075,1080,1030,22344,23455235,9388155000,8941100
060310,3S,1135,-10,-0.87,1130,1175,1120,161539,184276270,31012501650,27323790
900010,3노드디지탈,2630,-30,-1.13,2700,2710,2630,869158,2314853775,126240000000,48000000
013340,AJS,1820,-25,-1.36,1845,1875,1810,232399,427008375,42038711260,23098193
054620,AP시스템,4760,405,9.3,4750,4970,4620,1001957,4815429245,85475629400,17957065
048550,BT&I,795,0,0,810,810,780,18499,14779755,24206421555,30448329
065770,C&S마이크로,2515,40,1.62,2470,2530,2470,95412,238579465,30180000000,12000000
035760,CJ오쇼핑,67500,-100,-0.15,68000,68100,66600,79147,5347898000,743026027500,11007793
037150,CJ인터넷,13400,-100,-0.74,13600,13650,13350,244801,3293066800,305526097000,22800455
051500,CJ프레시웨이,9900,120,1.23,9720,9950,9670,15481,151374210,106583400000,10766000
035710,CL,1090,40,3.81,1070,1090,1050,7317,7819790,11821687650,10845585
050470,CMS,695,-30,-4.14,705,740,685,416512,293296340,8294464295,11934481
023460,CNH캐피탈,1445,-15,-1.03,1470,1520,1440,36382,52931045,53754000000,37200000
064060,CTC,780,-40,-4.88,815,815,770,1377247,1084767900,33267228540,42650293
056340,CU전자,1645,0,0,1635,1660,1620,48525,79275460,21448941150,13038870
068790,DMS,7940,80,1.02,7880,8040,7880,83195,660848350,157906138620,19887423
065340,DM테크놀로지,385,20,5.48,365,395,360,12818681,4911183620,24323870725,63178885
009730,DS제강,2445,-5,-0.2,2450,2450,2380,9952,23918250,9951150000,4070000
037370,EG,12550,100,0.8,12400,12550,12250,51096,634572150,94125000000,7500000
080220,EMLSI,980,125,14.62,855,980,855,409421,386180885,15566022080,15883696
079190,EMW안테나,12350,350,2.92,12450,13800,12350,1538315,20633959100,77444627000,6270820
054020,GK파워,1735,225,14.9,1530,1735,1525,1051681,1710939530,6837319230,3940818
083450,GST,1705,5,0.29,1725,1725,1650,22836,38494805,12821600000,7520000
028150,GS홈쇼핑,68000,0,0,67400,68200,66400,25147,1696594300,446250000000,6562500
053870,GT&T,1305,-45,-3.33,1360,1385,1290,56050,73410245,10440000000,8000000
032800,G러닝,1020,0,0,1035,1035,1000,56973,57690535,24072229500,23600225
041590,H&H,1780,-60,-3.26,1840,1925,1720,683559,1244662600,26242160860,14742787
036640,HRS,2900,10,0.35,2880,2930,2875,281756,815854320,47428920000,16354800
053950,HS바이오팜,2250,0,0,2270,2350,2200,84626,189886260,50365854000,22384824
007720,HS홀딩스,1255,75,6.36,1205,1265,1180,2954109,3626428155,63953782195,50959189
038710,ICM,735,0,0,745,765,720,998513,741699465,28609270095,38924177
095340,ISC,4090,50,1.24,4190,4190,4005,7053,28552055,31452100000,7690000
036420,ISPLUS,2520,-110,-4.18,2640,2680,2500,353914,903719760,81311577480,32266499
067000,JCE,5250,-10,-0.19,5260,5360,5010,30363,158043230,49051800000,9343200
065310,JH코오스,335,-5,-1.47,340,345,330,1047168,352165580,16477077510,49185306
037110,JS,2650,300,12.77,2500,2650,2485,219708,553659855,7584448400,2862056
021320,KCC건설,30600,200,0.66,30700,31000,30450,4246,130788000,177480000000,5800000
036670,KCI,4650,155,3.45,4475,4650,4475,17472,80215865,51150000000,11000000
068060,KCW,2255,-25,-1.1,2265,2295,2240,11097,25194695,12267200000,5440000
060720,KH바텍,27200,150,0.55,27200,27500,26700,66242,1794114950,217600000000,8000000
083470,KJ프리텍,3475,70,2.06,3505,3600,3475,12968,45382625,21343450000,6142000
036030,KTH,6990,40,0.58,6970,7010,6910,90953,633768300,241155000000,34500000
019660,KTIC글로벌,1315,-70,-5.05,1365,1385,1305,1112677,1494286175,46568613110,35413394
043610,KT뮤직,1830,65,3.68,1780,1860,1745,105206,189652460,54473359290,29766863
060370,KT서브마린,15600,50,0.32,15550,15600,15250,4063,62781500,68328000000,4380000
052300,M&M,675,-10,-1.46,685,690,660,433346,292575110,36852095475,54595697
086960,MDS테크,4700,-200,-4.08,4995,5030,4660,67566,323661995,44656016000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,670,0,0,665,675,655,145126,96121375,15022415050,22421515
025340,NHS금융,360,20,5.88,345,375,340,2787451,1002130945,17863122600,49619785
024940,PN풍년,8960,-40,-0.44,9000,9000,8800,126,1112460,8960000000,1000000
091340,S&K폴리텍,4290,-10,-0.23,4300,4300,4210,6979,29701985,33891000000,7900000
046140,SBSi,8100,470,6.16,7690,8190,7550,148215,1184010970,91885857300,11343933
060230,SC팅크그린,770,-30,-3.75,775,785,720,1942000,1491617235,38149315820,49544566
040610,SG&G,930,5,0.54,945,945,920,38300,35414985,31701092280,34087196
090730,SIMPAC ANC,8260,160,1.98,8200,8410,8100,94081,778873810,107380000000,13000000
033630,SK브로드밴드,5280,30,0.57,5300,5300,5220,1221231,6427198910,1562663979360,295959087
066270,SK컴즈,10100,270,2.75,9990,10250,9850,586424,5865681440,436747694600,43242346
051980,SNH,4745,40,0.85,4755,4885,4745,423956,2040200390,80169954150,16895670
