단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036640,HRS,2365,-75,-3.07,2400,2415,2325,143607,337332190,38679102000,16354800
053950,HS바이오팜,1155,-115,-9.06,1255,1270,1155,647897,780362320,33939471720,29384824
007720,HS홀딩스,785,-85,-9.77,855,855,770,991901,797452900,40002963365,50959189
038710,ICM,465,-30,-6.06,495,495,450,960197,449254550,21031772370,45229618
095340,ISC,4170,-300,-6.71,4540,4540,4000,27853,116284670,32067300000,7690000
036420,ISPLUS,2090,-90,-4.13,2180,2180,2050,78030,162643800,68911540610,32972029
067000,JCE,3415,-215,-5.92,3600,3660,3405,13511,46999930,31907028000,9343200
065310,JH코오스,165,-10,-5.71,170,170,160,674751,111313175,8115575490,49185306
037110,JS,1900,-135,-6.63,2000,2120,1900,62131,123554690,6492402600,3417054
021320,KCC건설,33650,-2050,-5.74,35100,35500,33600,5543,192324850,195170000000,5800000
036670,KCI,3980,-20,-0.5,4100,4100,3900,10132,40074160,43780000000,11000000
068060,KCW,1900,5,0.26,1895,1900,1845,15249,28454670,10336000000,5440000
060720,KH바텍,39700,-1200,-2.93,40500,40500,38100,117032,4586948150,317600000000,8000000
083470,KJ프리텍,3800,-210,-5.24,3940,3970,3715,26754,102842470,23339600000,6142000
036030,KTH,5950,-60,-1,6070,6100,5840,136884,815847230,205275000000,34500000
019660,KTIC글로벌,685,-10,-1.44,695,715,635,2834825,1928729910,24258174890,35413394
043610,KT뮤직,1840,-45,-2.39,1865,2060,1760,4284093,8332095745,54771027920,29766863
060370,KT서브마린,13250,-200,-1.49,13300,13550,12900,4066,53184650,58035000000,4380000
052300,M&M,225,-35,-13.46,225,225,225,530054,119265300,14757846075,65590427
086960,MDS테크,6000,-100,-1.64,5960,6210,5890,20404,122316660,57007680000,9501280
078150,NCB네트웍스,1615,45,2.87,1570,1755,1530,5357008,8789698390,39844634000,24671600
024940,PN풍년,8700,10,0.12,8840,8840,8310,497,4182020,8700000000,1000000
091340,S&K폴리텍,3380,-5,-0.15,3450,3540,3300,31938,109908045,26702000000,7900000
046140,SBS콘텐츠허브,7200,-50,-0.69,6930,7280,6930,33980,244719210,154447596000,21451055
060230,SC팅크그린,265,-15,-5.36,280,280,260,965594,260657000,13507881040,50973136
040610,SG&G,1220,-15,-1.21,1200,1240,1180,1043627,1260037485,41586379120,34087196
090730,SIMPAC ANC,6830,-250,-3.53,7010,7060,6790,26671,185020070,88790000000,13000000
033630,SK브로드밴드,4475,-55,-1.21,4525,4590,4410,1756259,7950256475,1324416914325,295959087
066270,SK컴즈,7200,-500,-6.49,7600,7680,7200,147177,1087819970,311344891200,43242346
051980,SNH,2380,-150,-5.93,2475,2525,2360,300217,726421725,40211694600,16895670
071660,SSCP,7590,-510,-6.3,8070,8100,7590,260174,2040941550,207282900000,27310000
036540,STS반도체,4745,-425,-8.22,5150,5150,4745,218878,1071377240,104942113965,22116357
032540,TJ미디어,3350,-20,-0.59,3325,3370,3325,831,2771340,43169775000,12886500
048770,TPC,1685,-55,-3.16,1770,1770,1670,401,685040,7245500000,4300000
039230,TSC 멤시스,2490,80,3.32,2405,2490,2050,251769,587522380,79570878240,31956176
057030,YBM시사닷컴,8100,-210,-2.53,8380,8380,8100,20730,168941270,90882000000,11220000
023770,YNK코리아,3690,-385,-9.45,4100,4100,3465,17357,65220715,19712430180,5342122
040300,YTN,4100,-240,-5.53,4280,4335,3920,73752,307719715,172200000000,42000000
052220,iMBC,2300,-170,-6.88,2455,2455,2250,72022,169696135,52900000000,23000000
079940,가비아,2550,-165,-6.08,2685,2860,2500,4864723,13354235480,32475994200,12735684
078890,가온미디어,5900,-260,-4.22,6030,6140,5800,23485,139224910,50036537100,8480769
030270,가희,8810,-450,-4.86,9620,9620,8800,4324,38778090,10572000000,1200000
114190,강원비앤이,4860,-850,-14.89,5400,5650,4860,654877,3476433760,25758000000,5300000
063080,게임빌,29700,-300,-1,28800,31350,28800,468120,14132822950,163476373500,5504255
041140,게임하이,995,-55,-5.24,1020,1040,995,2168421,2202514095,157373149155,158163969
039240,경남스틸,4135,-70,-1.66,4190,4220,4040,11246,46289175,20675000000,5000000
011040,경동제약,8800,-220,-2.44,8900,9020,8800,22262,197830670,116820000000,13275000
019120,경윤하이드로,440,-25,-5.38,460,530,435,9312905,4700402385,16986519880,38605727
024910,경창산업,2010,-65,-3.13,1970,2150,1970,28842,58405645,31275600000,15560000
089890,고려반도체,1975,-175,-8.14,2110,2220,1840,68370,134985535,10599208800,5366688
049720,고려신용정보,590,-20,-3.28,610,610,590,20146,11911575,8437000000,14300000
014570,고려제약,1825,-200,-9.88,1980,2000,1725,444787,834483755,20075000000,11000000
098460,고영,10050,-800,-7.37,10700,10950,10000,71380,744545950,53998650000,5373000
038500,골든오일,2250,-250,-10,2485,2515,2135,177673,407525660,94358925000,41937300
014200,광림,1640,210,14.69,1400,1640,1340,3241002,4892539440,24942702600,15208965
026910,광진실업,1950,-30,-1.52,1940,1990,1860,12872,24441550,11700000000,6000000
090150,광진윈텍,2700,-80,-2.88,2775,2775,2700,21148,57167195,22040785800,8163254
053270,구영테크,975,-50,-4.88,970,1010,950,3838,3710520,12538378125,12859875
066620,국보디자인,2860,-75,-2.56,2940,2940,2830,7148,20609875,21450000000,7500000
043650,국순당,7250,-500,-6.45,7750,7750,7250,174106,1297257310,129472704000,17858304
006050,국영지앤엠,815,-15,-1.81,815,830,780,26904,21458605,16636425480,20412792
078130,국일제지,9500,-100,-1.04,9440,9640,8900,589,5530360,19000000000,2000000
053740,국제엘렉트릭,4450,-220,-4.71,4580,4685,4415,105659,476581610,43841400000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9000,-60,-0.66,9050,9100,8800,4966,44214420,43380000000,4820000
025340,그린기술투자,220,15,7.32,200,235,190,5508584,1227512420,10916352700,49619785
034600,글로웍스,1230,-55,-4.28,1285,1330,1100,16780862,20930871550,186786887340,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2080,-95,-4.37,2150,2150,2040,58652,123240760,38937600000,18720000
036190,금화피에스시,11750,0,0,11700,11750,11500,1577,18472150,70500000000,6000000
004790,기륭전자,1160,-140,-10.77,1280,1280,1105,1070729,1285559800,60318517520,51998722
035460,기산텔레콤,1620,-165,-9.24,1740,1740,1620,147700,248887295,23226490800,14337340
054120,김종학프로덕션,1425,185,14.92,1425,1425,1425,119214,169879950,15186156600,10656952
039860,나노엔텍,3800,-355,-8.54,4080,4140,3535,560932,2128996105,67066329200,17649034
091970,나노캠텍,6670,-490,-6.84,7160,7190,6280,7391,49909320,35420394680,5310404
010670,나노트로닉스,7530,-490,-6.11,7900,7900,7350,118514,900577850,94713657750,12578175
051490,나라엠앤디,2915,-105,-3.48,3005,3020,2915,26890,79929445,41393000000,14200000
036850,나리지*온,2890,-25,-0.86,2910,2915,2845,34058,97924755,48564146670,16804203
067160,나우콤,4735,-325,-6.42,4960,5040,4735,169306,831481220,80181869715,16933869
036800,나이스,3380,-40,-1.17,3420,3420,3300,24459,82403190,33800000000,10000000
072530,나이스메탈,720,-10,-1.37,730,740,700,50613,36408725,13058843760,18137283
037540,네스테크,740,-30,-3.9,755,820,720,507518,396248425,37000000000,50000000
089240,네오세미테크,9300,-280,-2.92,9570,9570,9300,172885,1625449160,432972408900,46556173
096040,네오엠텔,3435,-275,-7.41,3600,3660,3350,141402,500451085,21478539750,6252850
042510,네오웨이브,1485,-70,-4.5,1550,1555,1460,362903,541185215,22250187135,14983291
042420,네오위즈,15400,-800,-4.94,16000,17100,15300,295923,4774125100,136524834600,8865249
095660,네오위즈게임즈,39500,-2100,-5.05,40700,41400,36000,379163,15258872300,833446247500,21099905
104200,네오위즈벅스,8260,1070,14.88,7190,8260,7130,4113516,33151727900,83764131360,10140936
085910,네오티스,4105,-95,-2.26,4195,4250,4105,1472,6091175,38326886675,9336635
092730,네오팜,8150,-50,-0.61,8250,8380,8000,47268,382489200,60809081550,7461237
028090,네오퍼플,1230,-135,-9.89,1365,1365,1230,387013,496299230,39158753550,31836385
101400,네오피델리티,11150,-850,-7.08,11700,11800,11000,129676,1476549050,41242289000,3698860
017680,네티션닷컴,7090,-410,-5.47,6700,7500,6680,5455,38407610,5955600000,840000
033640,네패스,13400,-950,-6.62,14050,14250,12950,257777,3515699600,249050792000,18585880
087730,네패스신소재,4970,-200,-3.87,5160,5160,4920,63899,321106715,14214200000,2860000
950030,네프로아이티,3470,-105,-2.94,3530,3590,3375,63417,220109980,17350000000,5000000
019430,넥서스투자,585,-40,-6.4,610,610,550,941242,542791505,15976307295,27309927
073070,넥센테크,2070,-365,-14.99,2365,2400,2070,2775012,6161641495,30015000000,14500000
081970,넥스지,3800,-90,-2.31,3890,3890,3650,30926,115585035,21888000000,5760000
038990,넥스콘테크,8500,-590,-6.49,8850,8970,8500,484647,4235815710,146158588000,17195128
089140,넥스턴,3400,-310,-8.36,3670,3740,3155,46289,160896830,19720000000,5800000
092600,넥스트칩,8560,-640,-6.96,9060,9260,8560,11291,101231010,44734560000,5226000
035450,넥스트코드,245,0,0,0,0,0,0,0,24256011360,99004128
098400,넥실리온,2280,-400,-14.93,2660,2680,2280,216623,513429590,11628000000,5100000
033280,넷시큐어테크,755,95,14.39,720,755,720,299234,223679755,3720195305,4927411
047730,넷웨이브,1800,-105,-5.51,1845,1900,1765,24682,44947415,11420013600,6344452
054050,농우바이오,8610,-190,-2.16,8800,8800,8340,55918,478434990,123123000000,14300000
040160,누리텔레콤,8710,-750,-7.93,9360,9360,8700,211046,1888403730,97296831840,11170704
099440,뉴그리드,3115,-240,-7.15,3240,3345,3100,117012,373519275,17599750000,5650000
041060,뉴로테크,590,-5,-0.84,590,595,545,3970412,2264717405,44387848190,75233641
060260,뉴보텍,805,-10,-1.23,810,810,780,45379,36101730,15357050205,19077081
012340,뉴인텍,1950,-160,-7.58,2070,2070,1925,981829,1958046345,60258759600,30901928
085670,뉴프렉스,3005,-525,-14.87,3470,3595,3005,1804939,5777265085,35600709790,11847158
053290,능률교육,3300,-200,-5.71,3480,3480,3275,89259,297817555,38113350000,11549500
023430,니트젠앤컴퍼니,535,-35,-6.14,555,565,535,363677,199045685,18939169060,35400316
064260,다날,9840,-1160,-10.55,10600,10900,9730,887893,9130716920,165057183360,16774104
093640,다믈멀티미디어,1315,-35,-2.59,1350,1410,1285,7224,9592105,8066611075,6134305
090710,다사로봇,2540,-235,-8.47,2800,2855,2510,53714,144268090,14884074880,5859872
039560,다산네트웍스,7050,-140,-1.95,7110,7220,6650,150745,1057956460,129319094700,18343134
043710,다스텍,1160,20,1.75,1155,1225,985,2869656,3293531660,34159091880,29447493
032190,다우데이타,2840,-150,-5.02,2955,3005,2830,352180,1017451340,101388000000,35700000
077280,다윈텍,2115,-180,-7.84,2230,2275,2060,349285,752280040,22622568750,10696250
035720,다음,60800,-200,-0.33,60100,61500,58700,125145,7516301000,791917872000,13024965
055250,다휘,1420,-70,-4.7,1485,1520,1415,308314,448022110,12659243200,8914960
085990,단성일렉트론,230,-40,-14.81,265,275,230,3881366,957825175,18891976210,82139027
042340,대국,680,-115,-14.47,800,815,680,2113063,1518852525,19503739600,28681970
020400,대동금속,22050,-1450,-6.17,23500,23550,21050,2576,58721650,10584000000,480000
008830,대동기어,17100,-250,-1.44,17050,17950,16500,1221,20487900,10977618600,641966
048470,대동스틸,2700,-95,-3.4,2790,2790,2610,97518,261368565,27000000000,10000000
004780,대륙제관,2740,-120,-4.2,2850,2885,2740,101705,284861605,34805058240,12702576
017650,대림제지,1700,-20,-1.16,1710,1710,1640,531,874620,15300000000,9000000
078140,대봉엘에스,3980,-205,-4.9,4210,4210,3965,30858,124705670,17114000000,4300000
031990,대선조선,62700,-2100,-3.24,61600,66000,61600,61,3879000,31726200000,506000
036480,대성미생물,41200,-1200,-2.83,41850,41950,40600,1867,76983500,15656000000,380000
025440,대성엘텍,640,15,2.4,635,640,610,1793,1147170,20772907520,32457668
104040,대성파인텍,4455,-105,-2.3,4550,4550,4410,7750,34500980,12892770000,2894000
020180,대신정보통신,420,-5,-1.18,420,425,395,270424,108722730,16140144300,38428915
045390,대아티아이,1715,-185,-9.74,1820,1845,1700,3928362,7024424035,101008661985,58897179
006580,대양제지,9290,-40,-0.43,0,0,0,0,0,24943650000,2685000
038340,대영디티,1270,0,0,1270,1270,1270,10,12700,12029440000,9472000
044180,대우솔라,390,-15,-3.7,400,405,385,916696,359650670,13753134330,35264447
048910,대원미디어,3895,-305,-7.26,4110,4195,3895,25613,101908905,35116011280,9015664
005710,대원산업,2080,-135,-6.09,2215,2240,2070,61991,134143260,24960000000,12000000
003310,대주산업,830,10,1.22,805,870,760,15034741,12387083805,29375650500,35392350
078600,대주전자재료,4610,-380,-7.62,4830,5140,4500,309576,1501171285,37904065400,8222140
065500,대진공업,2405,-400,-14.26,2760,2790,2400,887435,2235911560,28027942150,11654030
065690,대진디엠피,8000,-810,-9.19,8670,8780,8000,209068,1739667680,93600000000,11700000
096350,대창메탈,5980,-320,-5.08,6230,6390,5800,169252,1038917960,66976000000,11200000
054670,대한뉴팜,8650,-1250,-12.63,9700,9750,8510,478902,4475656500,116153385050,13428137
023910,대한약품,3285,-75,-2.23,3350,3350,3100,36744,119324475,19710000000,6000000
067080,대화제약,2790,-100,-3.46,2850,2895,2750,84260,237218905,45927068850,16461315
045380,더존디지털,6800,0,0,0,0,0,0,0,58667190400,8627528
077360,덕산하이메탈,12500,-600,-4.58,13050,13650,12350,1155746,15277052350,305750487500,24460039
013650,데코,400,0,0,390,410,385,6258,2469830,14425828800,36064572
027710,도드람B&F,770,-35,-4.35,805,840,770,666850,533572230,41437908820,53815466
067990,도이치모터스,1920,-20,-1.03,1905,1920,1730,56297,103864595,37425200640,19492292
100130,동국S&C,9210,-770,-7.72,9800,9900,9200,1218596,11586826980,526287030000,57143000
005160,동국산업,4230,-540,-11.32,4695,4745,4200,700942,3129891125,211500000000,50000000
075970,동국알앤에스,1920,-75,-3.76,1915,2000,1915,1419,2736575,35328000000,18400000
086450,동국제약,13500,0,0,13500,13750,13300,40177,543358150,120042000000,8892000
099410,동방선기,2785,-110,-3.8,2905,2915,2725,132578,371847340,16710000000,6000000
044640,동부CNI,2510,-210,-7.72,2740,2740,2510,100082,261216505,62551815420,24921042
031960,동산진흥,220,0,0,0,0,0,0,0,6544632820,29748331
026960,동서,31450,-550,-1.72,32000,32100,31050,12597,399045300,937210000000,29800000
013450,동성하이켐,3500,0,0,3460,3550,3390,40919,140803885,49446537000,14127582
025950,동신건설,8750,-250,-2.78,8980,9430,8650,284779,2599660820,73500000000,8400000
088130,동아엘텍,4355,-370,-7.83,4590,4670,4355,92658,417564300,28743000000,6600000
041930,동아화성,1790,-90,-4.79,1885,1935,1700,18239,33319655,28282000000,15800000
049180,동아회원권,2130,-220,-9.36,2270,2325,2040,881889,1908569140,47818757730,22450121
023020,동양매직,5230,-230,-4.21,5460,5460,5130,61358,324193580,43932000000,8400000
030790,동양시스템즈,1040,-130,-11.11,1150,1150,1035,463537,508912970,28288000000,27200000
060380,동양에스텍,2740,-145,-5.03,2840,2875,2720,102449,283749455,27400000000,10000000
079960,동양이엔피,8200,-370,-4.32,8420,8560,8050,90102,741194490,64452000000,7860000
007150,동양텔레콤,405,-10,-2.41,415,420,400,684014,277723110,7036208775,17373355
088910,동우,3490,-225,-6.06,3670,3680,3330,367063,1294284165,79781400000,22860000
013120,동원개발,6900,-130,-1.85,7020,7020,6550,2400,16508060,62657589000,9080810
109860,동일금속,7500,-360,-4.58,7750,7850,7500,42521,325554730,52500000000,7000000
032960,동일기연,10900,-350,-3.11,11250,11250,10500,5133,55877150,84313494700,7735183
023790,동일철강,16250,-1300,-7.41,17050,17450,14950,42619,700660200,119357631250,7345085
005290,동진쎄미켐,4380,-400,-8.37,4700,4740,4355,810801,3690792355,184128735120,42038524
025900,동화홀딩스,10350,-600,-5.48,11000,11000,10350,26671,281204850,208196811900,20115634
078590,두올산업,2275,-75,-3.19,2275,2380,2245,26617,60479150,19241533675,8457817
073190,듀오백코리아,4800,-35,-0.72,4805,4835,4475,3000,14133210,28723296000,5984020
030350,드래곤플라이,14800,-150,-1,14600,15300,14600,18618,277824850,203503522400,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1135,-65,-5.42,1190,1200,1130,626535,725120930,52421115675,46186005
066670,디스플레이텍,4110,-350,-7.85,4330,4455,3795,233984,952801710,37277700000,9070000
074130,디아이디,1620,-20,-1.22,1620,1650,1570,38398,62055900,30504600000,18830000
090090,디앤샵,1880,-40,-2.08,1920,1920,1880,24427,46329270,20396454640,10849178
051710,디에스엘시디,3990,-70,-1.72,4060,4090,3840,85332,333486620,82485481470,20673053
109740,디에스케이,7520,270,3.72,7670,8150,7050,5575087,43118656640,48880000000,6500000
066900,디에이피,1725,-75,-4.17,1770,1795,1680,55578,95738270,30135370500,17469780
092070,디엔에프,3300,0,0,3300,3300,3050,2837,8994545,20782080000,6297600
101000,디엠씨,3160,-150,-4.53,3300,3380,3150,208983,668722200,19147299520,6059272
039840,디오,7990,-10,-0.13,8100,8100,7810,17172,135761570,85797179300,10738070
079810,디이엔티,1675,-185,-9.95,1820,1845,1650,150222,261888225,13902500000,8300000
043360,디지아이,2835,-110,-3.74,2895,2895,2750,36055,101947965,25515000000,9000000
068930,디지털대성,2150,-170,-7.33,2300,2320,2095,305953,675937360,21226287800,9872692
091690,디지텍시스템,24550,-1400,-5.39,25600,26000,23750,348159,8744233700,336450728700,13704714
033130,디지틀조선,2185,-115,-5,2295,2300,2185,248115,554029090,81096858395,37115267
043680,디초콜릿,790,-80,-9.2,870,875,740,2403393,1861301915,33857842910,42858029
033310,디케이디앤아이,1350,65,5.06,1285,1350,1275,6143,7848085,29662754850,21972411
050120,라이브플렉스,1960,-60,-2.97,1965,2020,1890,77241,149505020,41590098480,21219438
038390,레드캡투어,7500,-290,-3.72,7740,7760,7450,2258,17071470,64421100000,8589480
047440,레이젠,1300,-10,-0.76,1300,1320,1270,5443,7002025,14340990300,11031531
026040,로만손,3245,-90,-2.7,3300,3360,3170,135416,439734735,45259030685,13947313
016170,로엔,4300,-140,-3.15,4355,4355,4155,2573,10969860,108754331500,25291705
071280,로체시스템즈,4210,-110,-2.55,4205,4430,3800,155499,658083325,33680000000,8000000
038060,루멘스,6700,-650,-8.84,7200,7340,6540,874111,6148980720,261546218300,39036749
082800,루미마이크로,2600,-130,-4.76,2635,2680,2560,157889,411734530,65658749000,25253365
085370,루트로닉,5220,-150,-2.79,5300,5470,5160,108535,575875120,43077528000,8252400
033550,룩손에너지,4080,-720,-15,4960,4960,4080,357412,1488917490,40392000000,9900000
042940,르네코,845,-55,-6.11,940,975,770,1637777,1504828140,17603672060,20832748
058470,리노공업,13000,-350,-2.62,13350,13350,13000,18890,247818500,104289900000,8022300
039980,리노스,1470,-135,-8.41,1605,1720,1470,3301749,5382333780,46580279550,31687265
012700,리드코프,2320,-120,-4.92,2400,2425,2290,1004041,2350166860,62859594960,27094653
042500,링네트,1870,-30,-1.58,1860,1905,1850,6118,11431165,17980794260,9615398
088700,마이스코,9530,-1370,-12.57,10750,10750,9530,374695,3764974040,114360000000,12000000
037380,마이크로로봇,3750,150,4.17,3640,3760,3640,17439,64494845,15493233750,4131529
098120,마이크로컨텍솔,2485,-5,-0.2,2440,2485,2435,762,1859175,10872222900,4375140
038290,마크로젠,11100,-900,-7.5,11900,12000,11050,39397,449689500,55552225500,5004705
065420,매일상선,280,0,0,280,280,270,16296,4552420,3909979920,13964214
005990,매일유업,17150,-500,-2.83,17300,17500,16600,75755,1299278350,229810000000,13400000
093520,매커스,1060,-110,-9.4,1125,1170,1040,95202,103407870,14867875880,14026298
054180,메가바이온,90,-5,-5.26,95,100,90,9305701,877537150,30233336940,335925966
072870,메가스터디,235000,-2300,-0.97,235000,236500,234900,24420,5742689700,1490056745000,6340667
086900,메디톡스,21900,-1700,-7.2,23350,24100,21900,172713,4015245650,120373350000,5496500
078160,메디포스트,11900,-1300,-9.85,12900,13150,11250,122712,1505933400,72640408400,6104236
065650,메디프론,3600,-90,-2.44,3650,3670,3530,111717,402137975,70817158800,19671433
035830,메카포럼,240,-10,-4,245,250,240,254822,62060970,8003298960,33347079
059210,메타바이오메드,5400,-150,-2.7,5510,5620,5350,30594,166376450,27000000000,5000000
019990,모건코리아,3620,-460,-11.27,4030,4030,3620,89308,343331355,28253629400,7804870
080160,모두투어,22600,-100,-0.44,22500,23550,21600,313519,7073680300,189840000000,8400000
018890,모라리소스,1015,-10,-0.98,1025,1030,1000,67387,68815260,15625361675,15394445
110310,모린스,17550,-2600,-12.9,19850,19850,17200,346395,6325039000,124489854450,7093439
051810,모보,530,0,0,540,540,485,20776,10357390,5973630000,11271000
046440,모빌리언스,2850,-175,-5.79,3020,3080,2760,170262,501885755,39912386100,14004346
033200,모아텍,7310,-470,-6.04,7600,7700,7310,128987,965244560,87051047280,11908488
079560,모젬,910,-160,-14.95,1060,1060,910,78150,73625050,7126301000,7831100
006920,모헨즈,2250,-275,-10.89,2540,2545,2230,473027,1127980140,24570000000,10920000
001810,무림SP,1995,-105,-5,2100,2100,1995,63994,129597730,44164312500,22137500
033920,무학,4235,-125,-2.87,4360,4420,4155,45527,194690845,111010195835,26212561
034510,무한투자,455,0,0,445,495,435,107525,50094460,10435087390,22934258
086980,미디어플렉스,8000,-130,-1.6,8080,8180,7970,2582,20822400,50080000000,6260000
095500,미래나노텍,6940,-660,-8.68,7500,7540,6810,491826,3529970730,144776818220,20861213
049950,미래컴퍼니,3900,-555,-12.46,4270,4305,3900,218681,909004390,29877229200,7660828
056710,미리넷,2560,-300,-10.49,2840,2840,2535,1210604,3254538285,96372551680,37645528
094700,미성포리테크,7890,-400,-4.83,8190,8190,7110,128789,1021727560,66835385220,8470898
065150,미스터피자,2255,-185,-7.58,2400,2450,2255,107590,250085595,146329511680,64891136
078940,미주레일,415,-25,-5.68,435,440,415,1451702,616743165,25285967845,60930043
021040,미주소재,925,-55,-5.61,940,980,920,76259,71375005,26158630000,28279600
021045,미주소재우,470,-15,-3.09,460,485,460,859,398685,1993959020,4242466
053040,미주씨앤아이,500,10,2.04,495,560,480,8489369,4456477955,24574048000,49148096
002670,미주제강,400,-25,-5.88,420,420,400,2719411,1117078530,61315043200,153287608
094480,바로비젼,3220,-20,-0.62,3290,3290,3160,4500,14533375,34802503820,10808231
018700,바른손,580,-45,-7.2,605,625,560,1872079,1104472030,30955911380,53372261
035620,바른손게임즈,1220,-5,-0.41,1245,1245,1120,6706,7982185,33221748020,27230941
064520,바른전자,2315,-255,-9.92,2530,2590,2300,280273,682019155,33121299955,14307257
053030,바이넥스,16500,-1400,-7.82,17400,17900,16500,91886,1567178350,128700000000,7800000
027830,바이넥스트창투,680,20,3.03,650,730,645,258036,179311525,27200000000,40000000
084990,바이로메드,9760,-440,-4.31,10050,10300,9500,39197,387755300,117905826400,12080515
064550,바이오니아,4155,-235,-5.35,4330,4435,4000,107723,449797530,47159250000,11350000
052260,바이오랜드,13000,-600,-4.41,13450,13650,12550,97318,1272685050,97500000000,7500000
038460,바이오스마트,545,-40,-6.84,570,590,515,1082399,606123805,25553489120,46887136
041830,바이오스페이스,6170,-220,-3.44,6400,6400,6010,15825,98047120,42502119040,6888512
086040,바이오톡스텍,2650,-285,-9.71,2895,2895,2640,89823,244925675,23439939000,8845260
043150,바텍,9000,-290,-3.12,9250,9350,9000,51730,470534620,81100035000,9011115
046310,백금T&A,1625,-15,-0.91,1650,1650,1560,12271,19507600,11277500000,6940000
066110,백산OPC,1880,-15,-0.79,1895,1900,1835,2032,3758690,28764000000,15300000
036620,버추얼텍,1415,-25,-1.74,1435,1435,1315,5904,8242980,18517462590,13086546
088810,베리앤모어,860,-15,-1.71,875,975,810,2268454,2047338490,8617318680,10020138
071530,보더스티엠,500,-30,-5.66,540,540,500,215692,110578030,22436286000,44872572
014100,보령메디앙스,3140,-315,-9.12,3420,3460,3020,787157,2570601000,30144000000,9600000
006910,보성파워텍,1645,-170,-9.37,1760,1780,1625,1776578,3038203585,40700672250,24742050
041320,보홍,4265,-35,-0.81,4300,4410,4200,199929,862638270,53365727200,12512480
014470,부방테크론,8990,-10,-0.11,9000,9000,8800,190,1707990,22510025040,2503896
025270,부산방직,11250,100,0.9,11000,11900,10650,452,4942600,9000000000,800000
100120,뷰웍스,13450,-700,-4.95,13500,14000,12050,49749,670331300,81344389500,6047910
064480,브리지텍,3035,-120,-3.8,3120,3200,2985,452367,1384676065,27125312500,8937500
035400,브이에스에스티,1570,125,8.65,1335,1660,1335,10846494,16412700370,20719275870,13196991
035405,브이에스에스티우,6600,160,2.48,6470,6820,6470,825,5436580,171600000,26000
052900,비아이이엠티,2590,-105,-3.9,2660,2680,2550,11639,30521155,24346000000,9400000
045970,비에스이,5260,630,13.61,4505,5320,4505,93245,469562700,69549976540,13222429
090460,비에이치,3750,-290,-7.18,4030,4030,3680,218814,832620705,38400000000,10240000
083650,비에이치아이,15200,-1800,-10.59,16000,16300,14550,177179,2796147450,198816000000,13080000
047940,비엔디,95,0,0,0,0,0,0,0,5529161785,58201703
023670,비엔알,1185,-65,-5.2,1340,1385,1180,123854,153629965,15059002515,12708019
086670,비엠티,10400,-300,-2.8,10600,10850,9340,139659,1398656630,62400000000,6000000
