단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,655,0,0,680,680,620,3195,2084330,5856420500,8941100
060310,3S,480,-5,-1.03,475,485,465,137595,64712590,11665531200,24303190
036360,3SOFT,395,0,0,0,0,0,0,0,17321853630,43852794
900010,3노드디지탈,1150,-130,-10.16,1290,1290,1125,1058412,1270935700,46000000000,40000000
013340,AJS,1140,-90,-7.32,1235,1235,1100,98405,113026910,24312471060,21326729
031860,A모션,520,0,0,535,535,510,173474,90428055,13146818360,25282343
048550,BT&I,990,20,2.06,1065,1065,950,2495,2414480,15887845710,16048329
065770,C&S마이크로,1490,-115,-7.17,1670,1670,1480,55297,84671935,17880000000,12000000
037150,CJ인터넷,13700,-450,-3.18,14000,14100,13150,287974,3923641600,312335641400,22798222
051500,CJ프레시웨이,4800,-190,-3.81,5090,5090,4660,623,2995680,51676800000,10766000
035760,CJ홈쇼핑,44500,-800,-1.77,45650,45650,43550,14289,637195100,489701629500,11004531
035710,CL,140,-10,-6.67,145,150,135,236758,33362005,5630921940,40220871
050470,CMS,585,-5,-0.85,590,605,540,10340,5904280,4347363150,7431390
023460,CNH캐피탈,1330,-50,-3.62,1385,1385,1300,29958,39407430,49476000000,37200000
064060,CTC,485,-35,-6.73,525,525,465,461730,224820620,7947254135,16386091
056340,CU전자,1130,-90,-7.38,1230,1235,1130,27390,32235105,14733923100,13038870
068790,DMS,6260,-340,-5.15,6600,6600,6110,50426,316406540,124495267980,19887423
065340,DM테크놀로지,500,15,3.09,490,550,485,644908,334012140,5626454500,11252909
037370,EG,8350,-260,-3.02,8610,8620,8300,35375,296455220,62625000000,7500000
080220,EMLSI,905,-50,-5.24,955,990,900,16604,15219995,8854244880,9783696
079190,EMW안테나,3470,30,0.87,3540,3540,3350,4203,14550810,21759745400,6270820
054020,GK파워,195,-20,-9.3,220,220,185,2361695,467537680,5152960215,26425437
