단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-55,-5.24,1050,1060,995,74022,75084935,8896394500,8941100
060310,3S,1120,0,0,1150,1150,1100,208560,233303995,30602644800,27323790
900010,3노드디지탈,2550,-100,-3.77,2640,2650,2545,1394598,3593345635,122400000000,48000000
013340,AJS,1775,-50,-2.74,1825,1825,1750,289045,514852500,40999292575,23098193
054620,AP시스템,4820,105,2.23,4850,5040,4690,518470,2514180395,86553053300,17957065
048550,BT&I,775,-5,-0.64,785,785,750,22809,17330980,23597454975,30448329
065770,C&S마이크로,2590,-60,-2.26,2610,2645,2540,113209,292485105,31080000000,12000000
035760,CJ오쇼핑,62700,-1400,-2.18,64600,65200,62500,74314,4749961000,690188621100,11007793
037150,CJ인터넷,13050,-450,-3.33,13500,13500,13050,237741,3144408250,297545937750,22800455
051500,CJ프레시웨이,10000,-500,-4.76,10500,10700,10000,10658,107503950,107660000000,10766000
035710,CL,1085,-20,-1.81,1200,1200,1085,16745,19242575,11767459725,10845585
050470,CMS,660,-30,-4.35,700,700,655,333496,223032080,7876757460,11934481
023460,CNH캐피탈,1490,30,2.05,1460,1505,1460,28187,41845345,55428000000,37200000
064060,CTC,505,-15,-2.88,525,540,480,3462108,1743981415,21538397965,42650293
056340,CU전자,1640,-90,-5.2,1715,1745,1630,98700,164530460,21383746800,13038870
068790,DMS,7900,-340,-4.13,8160,8210,7900,169106,1360390670,157110641700,19887423
065340,DM테크놀로지,390,0,0,0,0,0,0,0,24639765150,63178885
009730,DS제강,2350,-50,-2.08,2400,2400,2300,9970,23415040,9564500000,4070000
037370,EG,12550,-250,-1.95,12700,12950,12500,39473,501028000,94125000000,7500000
080220,EMLSI,1395,180,14.81,1200,1395,1165,996182,1311739285,22157755920,15883696
079190,EMW안테나,11200,-850,-7.05,11950,11950,11200,254180,2907041450,70233184000,6270820
054020,GK파워,1380,-110,-7.38,1460,1470,1350,338131,468251135,5438328840,3940818
