단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1060,-80,-7.02,1080,1105,1030,213362,226994325,9477566000,8941100
060310,3S,1200,-55,-4.38,1205,1250,1200,267750,325436120,29163828000,24303190
900010,3노드디지탈,2585,-40,-1.52,2575,3000,2505,10645437,29690497025,124080000000,48000000
013340,AJS,1730,-130,-6.99,1760,1765,1595,3261331,5454644815,39959873890,23098193
054620,AP시스템,6900,660,10.58,6200,7170,6140,2852999,19479709180,123454972500,17892025
048550,BT&I,705,0,0,705,715,700,61005,42936965,11314071945,16048329
065770,C&S마이크로,3135,-20,-0.63,3155,3495,3090,676873,2224965575,37620000000,12000000
035760,CJ오쇼핑,85300,2000,2.4,81600,90100,81100,154582,13256787000,938686494300,11004531
037150,CJ인터넷,17000,-300,-1.73,17200,17650,16950,440280,7570388250,387569774000,22798222
051500,CJ프레시웨이,7480,180,2.47,7330,7660,7000,33669,249096150,80529680000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1045,-55,-5,1065,1095,1035,229780,245141840,7946604270,7604406
023460,CNH캐피탈,1500,-15,-0.99,1535,1535,1475,11410,16971170,55800000000,37200000
064060,CTC,815,15,1.88,755,840,755,2094778,1677408680,13529605545,16600743
056340,CU전자,2005,-65,-3.14,2030,2080,1950,76814,154481985,26142934350,13038870
068790,DMS,8780,120,1.39,8660,9160,8470,658983,5806980750,174611573940,19887423
065340,DM테크놀로지,535,-15,-2.73,550,575,530,1918842,1059973435,12664722230,23672378
009730,DS제강,3020,35,1.17,3040,3040,2885,4863,14590130,12291400000,4070000
037370,EG,14200,250,1.79,13650,14550,13500,154562,2180512100,106500000000,7500000
080220,EMLSI,2175,190,9.57,1975,2190,1930,367474,767350035,21279538800,9783696
079190,EMW안테나,7150,60,0.85,6870,7700,6840,129454,941504710,44836363000,6270820
054020,GK파워,3800,70,1.88,3725,3845,3650,70395,260812485,12003527400,3158823
083450,GST,1800,-5,-0.28,1760,1815,1750,29166,51659540,13536000000,7520000
028150,GS홈쇼핑,62800,800,1.29,61600,63800,61000,67895,4257278700,412125000000,6562500
053870,GT&T,1380,180,15,1210,1380,1210,216487,290475850,11040000000,8000000
032800,G러닝,1075,-25,-2.27,1100,1105,1050,21043,22548075,25370241875,23600225
041590,H&H,1440,-65,-4.32,1520,1530,1400,247984,358726790,21229613280,14742787
036640,HRS,3020,-65,-2.11,3050,3090,2980,229238,696548220,49391496000,16354800
053950,HS바이오팜,2970,180,6.45,2780,3085,2710,698274,2058128230,66482927280,22384824
007720,HS홀딩스,790,10,1.28,760,810,750,999374,780299725,36470609120,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,365,-50,-12.05,410,415,360,1847349,715054635,11516738055,31552707
095340,ISC,4200,80,1.94,4190,4270,4030,24642,103101655,32298000000,7690000
036420,ISPLUS,3630,-250,-6.44,3790,3940,3600,734271,2748857255,117127391370,32266499
067000,JCE,4495,-265,-5.57,4560,4760,4405,59606,274980300,41997684000,9343200
065310,JH코오스,400,45,12.68,360,405,340,8337284,3155485300,18874922400,47187306
037110,JS,130,-10,-7.14,140,140,130,629120,82323320,6253401570,48103089
021320,KCC건설,36300,0,0,35250,37000,35250,11378,414619100,210540000000,5800000
036670,KCI,5000,0,0,4900,5090,4870,50173,250175575,55000000000,11000000
068060,KCW,1920,5,0.26,1915,1930,1895,10057,19231975,10444800000,5440000
060720,KH바텍,25600,350,1.39,25400,27400,25350,480385,12628225050,204800000000,8000000
083470,KJ프리텍,4595,-55,-1.18,4590,4600,4150,75090,332929520,28029500000,6100000
039420,KL-Net,1180,-10,-0.84,1200,1200,1160,52076,61748630,28502581400,24154730
043610,KTF뮤직,1650,55,3.45,1590,1710,1530,797319,1296822295,49115323950,29766863
036030,KTH,7910,1030,14.97,6710,7910,6660,1149013,8631959630,272895000000,34500000
019660,KTIC글로벌,3345,35,1.06,3300,3355,3250,110694,364136115,117119802930,35013394
060370,KT서브마린,11700,200,1.74,11050,11800,11050,5947,68428900,51246000000,4380000
016990,LG마이크론,44700,-350,-0.78,44100,44950,43500,39021,1730790100,481701682800,10776324
052300,M&M,635,-25,-3.79,645,680,620,408951,263308710,33550421850,52835310
086960,MDS테크,5100,40,0.79,5010,5250,4820,74184,373863595,48456528000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,815,-35,-4.12,835,835,770,463746,367323635,18273534725,22421515
025340,NHS금융,365,-10,-2.67,365,370,360,2523371,921303060,12838431525,35173785
024940,PN풍년,8290,-10,-0.12,8010,8320,7980,1627,13012820,8290000000,1000000
091340,S&K폴리텍,4050,-120,-2.88,4170,4300,4030,74921,306521195,31995000000,7900000
046140,SBSi,6950,-230,-3.2,7090,7210,6800,172424,1204583130,78840334350,11343933
060230,SC팅크그린,1025,80,8.47,940,1025,940,1065810,1054148550,33870680150,33044566
040610,SG&G,865,-20,-2.26,885,900,850,59272,51234440,29485424540,34087196
090730,SIMPAC ANC,9630,-420,-4.18,9800,9990,9560,418906,4084711520,125190000000,13000000
033630,SK브로드밴드,6470,470,7.83,6020,6610,6020,24479412,156789179320,1526655292890,235959087
066270,SK컴즈,9170,220,2.46,8850,9390,8750,635485,5814366500,396532312820,43242346
051980,SNH,4395,-205,-4.46,4635,4840,4385,2688882,12525289275,74256469650,16895670
071660,SSCP,11750,-550,-4.47,12000,12250,11600,876459,10424992850,264492500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3650,-15,-0.41,3710,3745,3580,77280,280580440,54992203050,15066357
032540,TJ미디어,3595,95,2.71,3420,3700,3420,18491,64051340,46326967500,12886500
048770,TPC,1490,-25,-1.65,1555,1555,1460,119166,177529505,6407000000,4300000
057030,YBM시사닷컴,9290,-300,-3.13,9410,9570,9210,20799,194333070,104233800000,11220000
023770,YNK코리아,7600,-220,-2.81,7350,7890,7350,93673,707043700,39462407200,5192422
040300,YTN,5370,220,4.27,5010,5480,4900,760222,4007674145,225540000000,42000000
052220,iMBC,3780,5,0.13,3810,4035,3630,1469817,5625909215,86940000000,23000000
079940,가비아,1870,55,3.03,1810,1920,1775,401934,747851705,23815729080,12735684
078890,가온미디어,7650,70,0.92,7480,7750,7240,162802,1214644060,64827392850,8474169
030270,가희,7220,50,0.7,7200,7220,6920,786,5566120,8664000000,1200000
041140,게임하이,1730,-60,-3.35,1760,1765,1665,5258360,9075046525,255594810450,147742665
039240,경남스틸,4250,90,2.16,4150,4350,3960,81632,343346705,21250000000,5000000
011040,경동제약,9340,-70,-0.74,9370,9500,9340,18838,177607490,123988500000,13275000
019120,경윤에코,1080,-140,-11.48,1200,1230,1045,2306595,2602318465,26060018760,24129647
024910,경창산업,1420,0,0,1415,1425,1355,74212,103189260,22095200000,15560000
089890,고려반도체,2010,-30,-1.47,2000,2045,1960,32810,65224895,10787042880,5366688
049720,고려신용정보,580,-15,-2.52,590,590,570,140272,80867790,8294000000,14300000
014570,고려제약,1690,-30,-1.74,1715,1715,1665,162042,272739745,18590000000,11000000
098460,고영,9510,-180,-1.86,9400,9630,9200,85064,803168230,50165250000,5275000
038500,골든오일,3795,-205,-5.13,3905,4020,3735,277171,1070416035,159152053500,41937300
014200,광림,745,35,4.93,705,760,695,470047,342779735,22661357850,30417930
026910,광진실업,1800,80,4.65,1660,1865,1660,20422,35609470,10800000000,6000000
090150,광진윈텍,2625,0,0,2565,2625,2550,21149,54465390,21000000000,8000000
053270,구영테크,860,-10,-1.15,875,875,815,13972,11759800,11059492500,12859875
066620,국보디자인,2705,-90,-3.22,2780,2820,2705,29537,80955405,20287500000,7500000
043650,국순당,6600,200,3.13,6630,7350,6450,2113549,14422054950,117864806400,17858304
006050,국영지앤엠,815,-15,-1.81,830,835,795,86590,70528125,16636425480,20412792
078130,국일제지,7730,-140,-1.78,7740,7740,7420,1734,12916480,15460000000,2000000
053740,국제엘렉트릭,4570,-145,-3.08,4610,4715,4540,16668,76462830,45023640000,9852000
037510,굿라이프10-MF,4305,-5,-0.12,4630,4630,4305,2,8935,3232194000,750800
051530,굿이엠지,240,-10,-4,245,245,235,240743,57820485,6256389360,26068289
019010,그랜드백화점,13100,-650,-4.73,13750,13800,12850,42531,563372600,63142000000,4820000
033880,그랜드포트,395,-5,-1.25,400,410,390,731873,292539860,6282882245,15906031
033885,그랜드포트우,1355,140,11.52,1200,1360,1115,240,309190,271000000,200000
034600,글로웍스,635,15,2.42,615,655,605,5667224,3590641650,65693985960,103455096
037830,글로포스트,1645,-30,-1.79,1670,1700,1590,912975,1497148650,58878307180,35792284
053260,금강철강,2445,125,5.39,2230,2545,2230,964609,2310478145,45770400000,18720000
036190,금화피에스시,14500,550,3.94,14000,15000,13750,133368,1928229000,87000000000,6000000
004790,기륭전자,1570,-55,-3.38,1580,1595,1525,1573433,2450751085,79057607480,50355164
035460,기산텔레콤,2730,45,1.68,2675,2780,2620,240844,654088115,39140938200,14337340
054120,김종학프로덕션,1265,-20,-1.56,1285,1320,1245,673346,861917680,12264720215,9695431
039860,나노엔텍,6470,170,2.7,6130,6740,6130,2245802,14071778430,113979945480,17616684
091970,나노캠텍,7050,-60,-0.84,7200,7200,6850,4414,31064090,37438348200,5310404
010670,나노트로닉스,12150,600,5.19,11400,12250,11350,301940,3599075500,152824826250,12578175
