단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,-50,-4.27,1170,1180,1120,36951,42012170,10014032000,8941100
060310,3S,790,-20,-2.47,820,820,785,92826,73959250,22972154830,29078677
900010,3노드디지탈,2270,80,3.65,2205,2275,2190,499118,1119108885,108960000000,48000000
013340,AJS,2065,-105,-4.84,2135,2185,2010,785394,1634119745,67229339765,32556581
054620,AP시스템,4245,10,0.24,4235,4280,4220,122763,522111500,77573223390,18274022
048550,BT&I,700,35,5.26,670,705,660,40095,27164920,21313830300,30448329
065770,C&S마이크로,2480,-5,-0.2,2505,2505,2440,47265,116285620,29760000000,12000000
035760,CJ오쇼핑,82500,-2600,-3.06,83100,85400,82300,89946,7479407000,908333002500,11010097
037150,CJ인터넷,13350,-100,-0.74,13400,13750,13300,308725,4149576150,304396861050,22801263
051500,CJ프레시웨이,12900,0,0,12900,13050,12700,4613,59237250,138881400000,10766000
035710,CL,970,5,0.52,985,985,920,916,843725,10520217450,10845585
050470,CMS,430,10,2.38,420,450,410,539053,230472330,11862368290,27586903
023460,CNH,1305,-5,-0.38,1310,1310,1290,2867,3744005,48546000000,37200000
056340,CU전자,1005,-5,-0.5,1020,1030,1000,468817,475640260,26068564350,25938870
068790,DMS,7100,0,0,7110,7210,7080,48175,342925790,141200703300,19887423
065340,DM테크놀로지,65,0,0,65,65,60,1403956,86825355,4106627525,63178885
009730,DS제강,1970,70,3.68,1900,2090,1865,623440,1235067375,19049900000,9670000
037370,EG,12850,0,0,12800,12900,12650,30020,384782400,96375000000,7500000
080220,EMLSI,1070,-60,-5.31,1110,1150,1040,60859,64878675,16995554720,15883696
079190,EMW안테나,10250,340,3.43,9900,10300,9890,27276,274708920,64275905000,6270820
054020,GK파워,1075,30,2.87,1065,1110,1005,1269755,1359910315,7787347300,7244044
083450,GST,1675,30,1.82,1600,1675,1600,4817,7856790,12596000000,7520000
028150,GS홈쇼핑,86200,-2700,-3.04,89500,89500,86000,22282,1940291000,565687500000,6562500
053870,GT&T,1270,0,0,1230,1295,1225,23085,28948175,10160000000,8000000
032800,G러닝,780,20,2.63,760,785,755,17472,13443765,18408175500,23600225
041590,H&H,1500,30,2.04,1415,1500,1405,350559,503240905,22293921000,14862614
036640,HRS,2455,-20,-0.81,2475,2515,2350,127220,307400095,40151034000,16354800
053950,HS바이오팜,1280,-15,-1.16,1295,1315,1260,460303,590283565,37612574720,29384824
007720,HS홀딩스,865,-15,-1.7,870,880,860,510787,444078050,44079698485,50959189
038710,ICM,500,30,6.38,465,510,460,1104380,540425225,22614809000,45229618
095340,ISC,4640,-40,-0.85,4610,4640,4545,12381,56893760,35681600000,7690000
036420,ISPLUS,2155,-65,-2.93,2200,2250,2145,74109,160312045,71054722495,32972029
067000,JCE,3530,-40,-1.12,3590,3600,3450,7419,26143360,32981496000,9343200
065310,JH코오스,170,5,3.03,160,175,160,1875828,314394365,8361502020,49185306
037110,JS,2060,60,3,1995,2160,1850,117163,234489920,7039131240,3417054
021320,KCC건설,35600,50,0.14,35700,35800,35150,1008,35758050,206480000000,5800000
036670,KCI,4075,-20,-0.49,4095,4095,4000,7934,31968260,44825000000,11000000
068060,KCW,1915,-15,-0.78,1930,1930,1890,7339,13894920,10417600000,5440000
060720,KH바텍,41100,400,0.98,40700,41250,40400,48100,1967092400,328800000000,8000000
083470,KJ프리텍,4150,-20,-0.48,4110,4300,4095,20792,86182310,25489300000,6142000
036030,KTH,6480,40,0.62,6440,6590,6280,161651,1036010280,223560000000,34500000
019660,KTIC글로벌,765,-130,-14.53,895,905,765,4224551,3337695760,27091246410,35413394
043610,KT뮤직,1825,235,14.78,1640,1825,1580,2772862,4965384325,54324524975,29766863
060370,KT서브마린,13600,-350,-2.51,14700,14700,13600,4452,61379500,59568000000,4380000
052300,M&M,260,-5,-1.89,265,275,260,1217817,324862910,17053511020,65590427
086960,MDS테크,6090,-210,-3.33,6300,6370,6000,21100,129609910,57862795200,9501280
078150,NCB네트웍스,1440,-85,-5.57,1530,1650,1440,1879627,2964324940,35527104000,24671600
024940,PN풍년,8720,-30,-0.34,8690,8730,8400,271,2343440,8720000000,1000000
091340,S&K폴리텍,3360,50,1.51,3300,3440,3260,18834,62859930,26544000000,7900000
046140,SBS콘텐츠허브,7090,130,1.87,7000,7090,6880,33756,236268860,152087979950,21451055
060230,SC팅크그린,275,-5,-1.79,280,285,275,757825,210676690,14017612400,50973136
040610,SG&G,1395,105,8.14,1310,1395,1250,4543105,6021663435,47551638420,34087196
090730,SIMPAC ANC,6990,130,1.9,6860,6990,6660,31720,215743870,90870000000,13000000
033630,SK브로드밴드,4375,-30,-0.68,4420,4440,4365,1268471,5565236810,1294821005625,295959087
066270,SK컴즈,7720,-80,-1.03,7740,7870,7610,87441,673104590,333830911120,43242346
051980,SNH,2595,-45,-1.7,2670,2685,2590,114317,300815065,43844263650,16895670
071660,SSCP,7810,10,0.13,7760,7840,7610,119884,925627890,213291100000,27310000
036540,STS반도체,5360,-40,-0.74,5400,5450,5290,67676,361993620,118543673520,22116357
032540,TJ미디어,3375,0,0,3390,3395,3330,3956,13268870,43491937500,12886500
048770,TPC,1690,-100,-5.59,1755,1785,1665,9010,15305275,7267000000,4300000
039230,TSC 멤시스,2405,-105,-4.18,2510,2545,2320,346778,826789320,76854603280,31956176
057030,YBM시사닷컴,8330,-40,-0.48,8400,8400,8290,10608,88426060,93462600000,11220000
023770,YNK코리아,4050,140,3.58,3985,4150,3900,3436,13713370,21635594100,5342122
040300,YTN,4365,0,0,4365,4400,4305,19924,86933630,183330000000,42000000
052220,iMBC,2445,15,0.62,2480,2480,2415,37904,92131960,56235000000,23000000
079940,가비아,2655,0,0,2895,3050,2530,9327824,25885817025,33813241020,12735684
078890,가온미디어,6250,-50,-0.79,6390,6390,6160,14512,90480760,53004806250,8480769
030270,가희,8970,10,0.11,8970,8990,8700,2084,18482160,10764000000,1200000
114190,강원비앤이,5700,-700,-10.94,6600,6660,5480,1338207,7906651900,30210000000,5300000
063080,게임빌,28700,2000,7.49,26700,28700,25200,462455,12620903050,157972118500,5504255
041140,게임하이,1075,-25,-2.27,1105,1115,1055,2629964,2822666550,170026266675,158163969
039240,경남스틸,4205,15,0.36,4220,4225,4160,4787,20153825,21025000000,5000000
011040,경동제약,9070,20,0.22,9030,9100,9030,4995,45255040,120404250000,13275000
019120,경윤하이드로,470,-10,-2.08,480,480,455,541916,252439320,18144691690,38605727
024910,경창산업,2040,-55,-2.63,2100,2100,2025,31592,64356020,31742400000,15560000
089890,고려반도체,2195,-10,-0.45,2205,2335,2150,34674,76538270,11779880160,5366688
049720,고려신용정보,610,-10,-1.61,620,620,590,20663,12406415,8723000000,14300000
014570,고려제약,2110,-40,-1.86,2160,2185,2075,200504,423178805,23210000000,11000000
098460,고영,10550,150,1.44,10750,10800,10300,25647,272420450,56685150000,5373000
038500,골든오일,2550,-30,-1.16,2600,2600,2520,34753,88183470,106940115000,41937300
014200,광림,1650,105,6.8,1675,1775,1335,6498730,10989731135,25094792250,15208965
026910,광진실업,2000,10,0.5,2020,2040,1945,4754,9463640,12000000000,6000000
090150,광진윈텍,2850,-25,-0.87,2880,2940,2845,39556,113563490,23265273900,8163254
053270,구영테크,1030,-10,-0.96,1020,1035,1005,2115,2151060,13245671250,12859875
066620,국보디자인,2980,-20,-0.67,3000,3040,2970,4873,14509185,22350000000,7500000
043650,국순당,7980,-40,-0.5,8000,8050,7930,84070,670452330,142509265920,17858304
006050,국영지앤엠,850,10,1.19,845,855,810,17682,14762875,17350873200,20412792
078130,국일제지,9030,-20,-0.22,9680,9740,8230,543,4895980,18060000000,2000000
053740,국제엘렉트릭,4595,50,1.1,4490,4640,4490,50840,232612535,45269940000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9130,-70,-0.76,9200,9300,9130,3455,31765560,44006600000,4820000
025340,그린기술투자,220,25,12.82,195,220,195,1903683,409573415,10916352700,49619785
034600,글로웍스,1315,-45,-3.31,1335,1350,1295,6846799,8996490655,199694924270,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2185,25,1.16,2165,2210,2160,56975,124172960,40903200000,18720000
036190,금화피에스시,11550,-150,-1.28,11600,11700,11550,2208,25601550,69300000000,6000000
004790,기륭전자,1225,-55,-4.3,1260,1275,1210,741334,913107400,63698434450,51998722
035460,기산텔레콤,1805,-15,-0.82,1825,1830,1780,74770,134739110,25878898700,14337340
054120,김종학프로덕션,1240,40,3.33,1185,1325,1185,695294,871844540,13214620480,10656952
039860,나노엔텍,4260,-10,-0.23,4280,4290,4115,94841,399265435,75184884840,17649034
091970,나노캠텍,7110,30,0.42,7100,7160,6980,1641,11652540,37756972440,5310404
010670,나노트로닉스,8130,-30,-0.37,8200,8290,8080,59594,487274780,102260562750,12578175
051490,나라엠앤디,2980,-90,-2.93,3030,3080,2960,60553,180821370,42316000000,14200000
036850,나리지*온,2900,-35,-1.19,2925,3025,2865,29805,86537925,48732188700,16804203
067160,나우콤,5120,10,0.2,5080,5130,5050,71718,365149250,86701409280,16933869
036800,나이스,3440,10,0.29,3395,3470,3395,1837,6322985,34400000000,10000000
072530,나이스메탈,725,-20,-2.68,740,740,705,50824,36613865,13149530175,18137283
037540,네스테크,755,55,7.86,715,795,695,548886,401661255,37750000000,50000000
089240,네오세미테크,9450,730,8.37,8770,9450,8560,282309,2542709990,431870471550,45700579
096040,네오엠텔,3520,-145,-3.96,3655,3700,3475,120089,429986055,22010032000,6252850
042510,네오웨이브,1610,-15,-0.92,1640,1665,1590,561582,911551370,24123098510,14983291
042420,네오위즈,16500,900,5.77,15600,17000,15600,391003,6449406450,146276608500,8865249
095660,네오위즈게임즈,42700,1750,4.27,41350,42700,40950,589163,24793392000,900965943500,21099905
104200,네오위즈벅스,7330,160,2.23,7310,7910,7180,1960533,14896765500,74333060880,10140936
085910,네오티스,4220,50,1.2,4245,4245,4170,2488,10421185,39400599700,9336635
092730,네오팜,8190,-10,-0.12,8300,8550,8160,16041,133180140,61107531030,7461237
028090,네오퍼플,1400,-20,-1.41,1425,1435,1380,281012,393439055,44570939000,31836385
101400,네오피델리티,12000,0,0,12000,12200,11800,52823,630520000,44386320000,3698860
017680,네티션닷컴,7700,-60,-0.77,7760,8340,7520,138,1073120,6468000000,840000
033640,네패스,14600,-150,-1.02,14700,14700,14450,125624,1830647700,271353848000,18585880
087730,네패스신소재,5260,30,0.57,5200,5290,5060,27180,140787390,15043600000,2860000
950030,네프로아이티,3420,50,1.48,3360,3510,3340,61937,212431265,17100000000,5000000
019430,넥서스투자,690,-20,-2.82,710,710,655,128378,87172745,18843849630,27309927
073070,넥센테크,2120,-370,-14.86,2490,2555,2120,2707628,6226699425,30740000000,14500000
081970,넥스지,3815,100,2.69,3715,3890,3650,17391,65053500,21974400000,5760000
