단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,-50,-4.18,1200,1280,1140,80154,91624725,10237559500,8941100
060310,3S,880,0,0,860,900,850,38299,33570060,25589235760,29078677
900010,3노드디지탈,2165,-60,-2.7,2220,2250,2145,310865,681098545,103920000000,48000000
013340,AJS,1890,80,4.42,1845,1935,1785,1179892,2220693250,61531938090,32556581
054620,AP시스템,4360,-10,-0.23,4500,4515,4320,186457,822084275,79674735920,18274022
048550,BT&I,670,-15,-2.19,680,680,655,24664,16371235,20400380430,30448329
065770,C&S마이크로,2495,50,2.04,2555,2640,2485,318136,812245980,29940000000,12000000
035760,CJ오쇼핑,83700,-100,-0.12,84200,84900,82500,111924,9364349200,921545118900,11010097
037150,CJ인터넷,13350,-100,-0.74,13500,13600,13300,159431,2145288800,304396861050,22801263
051500,CJ프레시웨이,13000,0,0,13000,13500,12900,13261,172880100,139958000000,10766000
035710,CL,985,40,4.23,1010,1010,925,9214,8705770,10682901225,10845585
050470,CMS,405,-45,-10,450,460,395,1390680,577171965,11172695715,27586903
023460,CNH,1335,-5,-0.37,1350,1350,1315,1484,1964290,49662000000,37200000
056340,CU전자,1000,-35,-3.38,1055,1055,1000,477235,490054755,25938870000,25938870
068790,DMS,7560,-190,-2.45,7800,7800,7380,102827,770804070,150348917880,19887423
065340,DM테크놀로지,70,0,0,70,70,65,883290,61610455,4422521950,63178885
009730,DS제강,2535,330,14.97,2250,2535,2250,230358,577350745,10317450000,4070000
037370,EG,12500,0,0,12650,12650,12400,13928,173496750,93750000000,7500000
080220,EMLSI,1110,-55,-4.72,1150,1170,1080,84565,94019560,17630902560,15883696
079190,EMW안테나,9870,-180,-1.79,10150,10150,9700,47428,467642400,61892993400,6270820
054020,GK파워,930,-10,-1.06,940,970,900,303948,285367350,6736960920,7244044
083450,GST,1625,-10,-0.61,1610,1660,1605,2663,4301130,12220000000,7520000
028150,GS홈쇼핑,84400,-2200,-2.54,87900,87900,83500,21160,1803333500,553875000000,6562500
053870,GT&T,1560,-5,-0.32,1570,1650,1510,8615,13228905,12480000000,8000000
032800,G러닝,1050,135,14.75,920,1050,915,531808,546675645,24780236250,23600225
041590,H&H,1595,-10,-0.62,1605,1645,1555,54649,86778125,23705869330,14862614
036640,HRS,2530,90,3.69,2460,2570,2440,189220,474228050,41377644000,16354800
053950,HS바이오팜,1505,-75,-4.75,1570,1595,1505,146627,224352345,33689160120,22384824
