단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1400,5,0.36,1405,1440,1330,253462,348661985,12517540000,8941100
060310,3S,960,80,9.09,890,975,870,544618,508568010,27915529920,29078677
900010,3노드디지탈,2150,-50,-2.27,2200,2200,2140,254766,550138540,103200000000,48000000
013340,AJS,1460,-90,-5.81,1465,1500,1415,1911518,2777333205,33723361780,23098193
054620,AP시스템,4850,5,0.1,4930,5020,4850,206595,1016866825,88629006700,18274022
048550,BT&I,690,5,0.73,700,700,680,5850,4065430,21009347010,30448329
065770,C&S마이크로,2800,-40,-1.41,2820,2875,2780,129723,365164035,33600000000,12000000
035760,CJ오쇼핑,82300,-800,-0.96,83100,83100,81100,23042,1887995900,905941363900,11007793
037150,CJ인터넷,12800,-750,-5.54,13500,13500,12750,309770,4030018450,291845824000,22800455
051500,CJ프레시웨이,10500,-300,-2.78,10500,10900,10200,3164,33480300,113043000000,10766000
035710,CL,950,-25,-2.56,915,1000,915,38207,36328690,10303305750,10845585
050470,CMS,480,10,2.13,475,485,465,345331,163211200,13241713440,27586903
023460,CNH,1395,-10,-0.71,1400,1400,1380,15744,21830585,51894000000,37200000
064060,CTC,320,-20,-5.88,345,345,310,1897495,610735590,13648093760,42650293
056340,CU전자,1100,-65,-5.58,1145,1175,1090,663513,748587540,14342757000,13038870
068790,DMS,8490,-10,-0.12,8450,8560,8320,105309,888772500,168844221270,19887423
065340,DM테크놀로지,85,0,0,80,85,80,1864757,152420280,5370205225,63178885
009730,DS제강,2005,0,0,1980,2050,1970,4378,8741955,8160350000,4070000
037370,EG,13300,0,0,13100,13400,13050,44658,590929250,99750000000,7500000
080220,EMLSI,1575,-45,-2.78,1645,1645,1565,58237,92779430,25016821200,15883696
079190,EMW안테나,9320,-380,-3.92,9780,9780,9310,42017,395826360,58444042400,6270820
054020,GK파워,925,0,0,945,945,910,86919,79964835,6201385925,6704201
083450,GST,1720,-10,-0.58,1750,1750,1695,1489,2548110,12934400000,7520000
028150,GS홈쇼핑,77800,0,0,78200,78400,77000,23253,1807200600,510562500000,6562500
053870,GT&T,1420,0,0,1430,1430,1365,2480,3467470,11360000000,8000000
032800,G러닝,915,15,1.67,890,920,875,5916,5270940,21594205875,23600225
041590,H&H,1945,-115,-5.58,2080,2090,1895,317927,629004210,28907784230,14862614
036640,HRS,2685,-5,-0.19,2705,2750,2665,65424,175769845,43912638000,16354800
053950,HS바이오팜,1950,45,2.36,1885,1985,1865,680426,1309310015,43650406800,22384824
007720,HS홀딩스,1240,0,0,1250,1280,1225,1468401,1831321470,63189394360,50959189
038710,ICM,535,-10,-1.83,550,550,525,446584,239101945,21593112530,40360958
095340,ISC,5900,520,9.67,5380,6140,5260,275678,1599972530,45371000000,7690000
036420,ISPLUS,2445,5,0.2,2450,2470,2380,127249,307600770,80167708905,32788429
067000,JCE,4025,-35,-0.86,4100,4100,3930,11237,44732825,37606380000,9343200
065310,JH코오스,275,0,0,275,280,265,454561,123022005,13525959150,49185306
037110,JS,2700,10,0.37,2750,2900,2610,134797,366532500,9226045800,3417054
021320,KCC건설,41500,-300,-0.72,43200,43200,40850,1941,81499100,240700000000,5800000
036670,KCI,4550,-60,-1.3,4650,4680,4515,3906,17854300,50050000000,11000000
068060,KCW,1895,-45,-2.32,1960,1960,1890,9589,18252750,10308800000,5440000
060720,KH바텍,42900,1700,4.13,41550,43150,40600,157563,6657158300,343200000000,8000000
083470,KJ프리텍,3745,345,10.15,3400,3895,3335,142618,502209495,23001790000,6142000
036030,KTH,5990,-30,-0.5,6020,6080,5950,43917,263502290,206655000000,34500000
019660,KTIC글로벌,770,-30,-3.75,805,805,730,1350226,1026982270,27268313380,35413394
043610,KT뮤직,1990,15,0.76,1960,1995,1945,129923,256991615,59236057370,29766863
060370,KT서브마린,13300,0,0,13700,13700,13050,1558,20576050,58254000000,4380000
052300,M&M,395,0,0,395,405,390,682076,270682840,25908218665,65590427
086960,MDS테크,6920,-180,-2.54,7090,7180,6800,54047,373280800,65748857600,9501280
078150,NCB네트웍스,1450,30,2.11,1435,1480,1375,1632703,2348059430,34321884250,23670265
025340,NHS금융,245,5,2.08,245,245,230,477028,112859350,12156847325,49619785
024940,PN풍년,9560,-590,-5.81,10250,10600,9120,87394,865539120,9560000000,1000000
091340,S&K폴리텍,3680,-20,-0.54,3800,3800,3600,1696,6312590,29072000000,7900000
046140,SBS콘텐츠허브,7970,-50,-0.62,7950,8150,7850,27865,221229610,170964908350,21451055
060230,SC팅크그린,350,5,1.45,350,365,335,2343047,813098645,17840597600,50973136
040610,SG&G,925,-10,-1.07,930,950,920,58450,54767255,31530656300,34087196
090730,SIMPAC ANC,7090,-160,-2.21,7270,7280,7090,10552,75880330,92170000000,13000000
033630,SK브로드밴드,5230,-110,-2.06,5360,5430,5220,2927748,15618431660,1547866025010,295959087
066270,SK컴즈,8420,10,0.12,8410,8540,8360,89571,757759590,364100553320,43242346
051980,SNH,3330,-90,-2.63,3400,3415,3320,147673,494543740,56262581100,16895670
071660,SSCP,9150,20,0.22,9170,9210,8950,240263,2178529620,249886500000,27310000
036540,STS반도체,5800,250,4.5,5640,5800,5440,374033,2095345890,128274870600,22116357
032540,TJ미디어,3370,0,0,3395,3395,3370,395,1331175,43427505000,12886500
048770,TPC,1665,-35,-2.06,1830,1830,1665,1580,2667525,7159500000,4300000
039230,TSC 멤시스,3300,-20,-0.6,3290,3400,3220,201952,669002155,105455380800,31956176
057030,YBM시사닷컴,8840,-190,-2.1,9040,9040,8800,26858,237637790,99184800000,11220000
023770,YNK코리아,3800,-90,-2.31,3800,3865,3730,8307,31510135,20300063600,5342122
040300,YTN,5210,20,0.39,5170,5230,5140,88315,458405550,218820000000,42000000
052220,iMBC,2825,-5,-0.18,2810,2840,2770,46291,129919395,64975000000,23000000
079940,가비아,1475,-5,-0.34,1480,1480,1455,10165,14990715,18785133900,12735684
078890,가온미디어,6880,-170,-2.41,7030,7150,6830,71786,494939020,58347690720,8480769
030270,가희,9180,30,0.33,9150,9340,8800,3286,29966270,11016000000,1200000
063080,게임빌,18900,50,0.27,19100,19150,18200,158237,2939816250,104030419500,5504255
041140,게임하이,1180,-65,-5.22,1250,1270,1155,4270841,5160012280,186633483420,158163969
039240,경남스틸,4305,20,0.47,4260,4310,4255,2917,12504690,21525000000,5000000
011040,경동제약,9140,-20,-0.22,9200,9220,9010,4513,41096520,121333500000,13275000
019120,경윤하이드로,585,75,14.71,510,585,505,5281451,2889491920,22361055795,38224027
024910,경창산업,2100,20,0.96,2150,2285,2060,18836,39778465,32676000000,15560000
089890,고려반도체,2125,50,2.41,2075,2145,2075,10484,21978675,11404212000,5366688
049720,고려신용정보,595,5,0.85,600,610,580,20899,12379755,8508500000,14300000
014570,고려제약,2335,-150,-6.04,2505,2505,2320,329344,784542505,25685000000,11000000
098460,고영,9770,-40,-0.41,9920,9980,9660,11626,113047370,52494210000,5373000
038500,골든오일,2955,-10,-0.34,2955,2995,2935,37209,110212085,123924721500,41937300
014200,광림,1025,130,14.53,975,1025,930,26140949,25780152590,31178378250,30417930
026910,광진실업,1990,45,2.31,1980,2010,1950,11397,22493955,11940000000,6000000
090150,광진윈텍,3020,-25,-0.82,3045,3045,2960,5742,17298640,24271350420,8036871
053270,구영테크,935,0,0,905,940,905,2916,2668440,12023983125,12859875
066620,국보디자인,3160,5,0.16,3135,3175,3085,3670,11564880,23700000000,7500000
043650,국순당,7480,-90,-1.19,7530,7600,7270,166418,1233363890,133580113920,17858304
006050,국영지앤엠,915,40,4.57,895,945,880,5599,5058555,18677704680,20412792
078130,국일제지,9290,30,0.32,9900,9900,9150,227,2079130,18580000000,2000000
053740,국제엘렉트릭,3590,-20,-0.55,3580,3645,3580,14945,53945405,35368680000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9550,70,0.74,9520,9590,9430,4893,46512420,46031000000,4820000
034600,글로웍스,1235,-80,-6.08,1315,1315,1225,10818278,13544229740,187546183630,151859258
037830,글로포스트,420,-5,-1.18,430,430,405,745085,307300735,15032759280,35792284
053260,금강철강,2310,-55,-2.33,2380,2380,2290,130032,301970885,43243200000,18720000
036190,금화피에스시,11500,200,1.77,11250,11650,11250,4571,52077100,69000000000,6000000
004790,기륭전자,1685,10,0.6,1675,1685,1635,628992,1045528330,87617846570,51998722
035460,기산텔레콤,2255,55,2.5,2205,2255,2140,220638,486733770,32330701700,14337340
054120,김종학프로덕션,1130,-5,-0.44,1150,1160,1115,112777,128644390,12042355760,10656952
039860,나노엔텍,5200,-100,-1.89,5310,5440,5180,210681,1102166580,91774976800,17649034
091970,나노캠텍,7400,30,0.41,7400,7450,7130,16657,122739290,39296989600,5310404
010670,나노트로닉스,10350,100,0.98,10400,10400,10050,15551,158830100,130184111250,12578175
051490,나라엠앤디,2800,-90,-3.11,2905,2905,2715,39417,111500555,39760000000,14200000
036850,나리지*온,4215,120,2.93,4095,4215,4095,41616,173314355,70829715645,16804203
067160,나우콤,5270,-70,-1.31,5400,5400,5210,95744,502753460,89241489630,16933869
036800,나이스,3510,-35,-0.99,3540,3570,3480,18105,63538815,35100000000,10000000
072530,나이스메탈,890,-20,-2.2,910,930,890,58114,51942420,16142181870,18137283
037540,네스테크,665,-30,-4.32,690,690,655,229326,154132895,33250000000,50000000
089240,네오세미테크,13750,-900,-6.14,14750,14950,13550,160428,2256513500,570710566250,41506223
096040,네오엠텔,3120,-110,-3.41,3235,3280,3065,108830,343618515,19508892000,6252850
042510,네오웨이브,2225,-35,-1.55,2250,2370,2190,643908,1469264070,9400871975,4225111
042420,네오위즈,17800,-1550,-8.01,19650,19650,17250,435352,7879421350,157801432200,8865249
095660,네오위즈게임즈,38100,-3250,-7.86,40350,41350,35200,1475917,55875626250,803906380500,21099905
104200,네오위즈벅스,7170,160,2.28,7120,7900,6880,3024489,22563540610,72710511120,10140936
085910,네오티스,4245,50,1.19,4155,4270,4155,853,3578030,39634015575,9336635
092730,네오팜,9470,-220,-2.27,9640,9790,9350,84289,798581260,63367046620,6691346
