단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,-30,-2.8,1070,1090,1010,116055,120382350,9298744000,8941100
060310,3S,1385,180,14.94,1205,1385,1205,1654056,2145509180,36133130655,26088903
900010,3노드디지탈,2605,5,0.19,2650,2700,2600,2297429,6079296515,125040000000,48000000
013340,AJS,1860,-35,-1.85,1905,1950,1860,674478,1281306980,42962638980,23098193
054620,AP시스템,6350,270,4.44,6170,6600,6030,1337242,8510622150,114027362750,17957065
048550,BT&I,900,-30,-3.23,1065,1065,895,602114,615065195,14443496100,16048329
065770,C&S마이크로,3100,0,0,3155,3195,3000,219416,682752430,37200000000,12000000
035760,CJ오쇼핑,83000,0,0,85000,85200,81800,53410,4430784900,913376073000,11004531
037150,CJ인터넷,17700,-200,-1.12,18200,18250,17550,395940,7033794100,403528529400,22798222
051500,CJ프레시웨이,7600,120,1.6,7690,7690,7450,8475,63994680,81821600000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,855,-80,-8.56,855,885,830,598848,513534245,6501767130,7604406
023460,CNH캐피탈,1520,30,2.01,1505,1525,1475,41997,63347430,56544000000,37200000
064060,CTC,810,30,3.85,775,845,770,1481550,1210167595,13446601830,16600743
056340,CU전자,2140,85,4.14,2055,2145,2020,62792,129632020,27903181800,13038870
068790,DMS,8710,130,1.52,8610,8850,8450,365702,3160875270,173219454330,19887423
065340,DM테크놀로지,665,5,0.76,705,745,630,5684937,3896212260,39988149075,60132555
009730,DS제강,2865,-60,-2.05,2925,2925,2750,9489,26788700,11660550000,4070000
037370,EG,13450,450,3.46,13100,13900,13100,125025,1688099900,100875000000,7500000
080220,EMLSI,2025,-20,-0.98,2060,2150,1940,119969,242671885,19811984400,9783696
079190,EMW안테나,7110,-290,-3.92,7640,7660,7110,65853,480446260,44585530200,6270820
054020,GK파워,3870,50,1.31,3830,3940,3680,135091,518381065,12224645010,3158823
083450,GST,2115,275,14.95,1840,2115,1820,545644,1127774790,15904800000,7520000
028150,GS홈쇼핑,65500,2400,3.8,64000,66500,64000,47747,3118806200,429843750000,6562500
053870,GT&T,1265,-220,-14.81,1485,1535,1265,319994,414597910,10120000000,8000000
032800,G러닝,1075,-10,-0.92,1100,1100,1055,18786,19958450,25370241875,23600225
041590,H&H,1570,70,4.67,1520,1585,1480,185005,284997650,23146175590,14742787
036640,HRS,3325,95,2.94,3325,3440,3270,1175906,3962118400,54379710000,16354800
053950,HS바이오팜,3490,370,11.86,3235,3545,3170,1711467,5800008940,78123035760,22384824
007720,HS홀딩스,950,120,14.46,835,950,830,2940731,2748892960,43857061600,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,375,0,0,385,405,360,2432374,925488235,11832265125,31552707
095340,ISC,4375,-70,-1.57,4460,4545,4375,29489,130802355,33643750000,7690000
036420,ISPLUS,3490,-90,-2.51,3630,3700,3400,372749,1301124905,112610081510,32266499
067000,JCE,4150,-65,-1.54,4250,4340,4060,103824,435692205,38774280000,9343200
065310,JH코오스,385,5,1.32,395,405,370,3352734,1299013530,18167112810,47187306
