단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1445,40,2.85,1345,1585,1320,1081821,1557301135,12919889500,8941100
060310,3S,840,40,5,800,850,780,186005,153217955,24426088680,29078677
900010,3노드디지탈,2195,-10,-0.45,2220,2240,2150,182401,401178910,105360000000,48000000
013340,AJS,1820,15,0.83,1800,1840,1770,647128,1169492425,42038711260,23098193
054620,AP시스템,4840,0,0,4900,4930,4730,249509,1204269080,88446266480,18274022
048550,BT&I,690,20,2.99,670,705,670,8968,6094275,21009347010,30448329
065770,C&S마이크로,2760,20,0.73,2740,2790,2720,123357,339003470,33120000000,12000000
035760,CJ오쇼핑,83100,300,0.36,83100,85800,81600,101487,8499302300,914747598300,11007793
037150,CJ인터넷,13350,300,2.3,13100,13350,13000,162143,2134577400,304386074250,22800455
051500,CJ프레시웨이,10800,0,0,10600,10800,10500,2909,30938200,116272800000,10766000
035710,CL,850,0,0,850,855,840,5595,4744755,9218747250,10845585
050470,CMS,440,15,3.53,425,450,410,706502,306140135,12138237320,27586903
023460,CNH,1400,5,0.36,1420,1435,1380,25498,35422345,52080000000,37200000
064060,CTC,320,5,1.59,310,330,305,1068270,339921220,13648093760,42650293
056340,CU전자,1210,25,2.11,1190,1245,1185,386466,468711250,15777032700,13038870
068790,DMS,8540,-50,-0.58,8650,8700,8540,62530,538524740,169838592420,19887423
065340,DM테크놀로지,85,0,0,85,90,85,1463096,125504665,5370205225,63178885
009730,DS제강,2085,35,1.71,2050,2095,2030,5109,10474205,8485950000,4070000
037370,EG,12800,-100,-0.78,12750,12950,12550,45119,573973200,96000000000,7500000
080220,EMLSI,1645,-5,-0.3,1650,1680,1570,127686,206653050,26128679920,15883696
079190,EMW안테나,9900,500,5.32,9400,9980,9280,90162,863156700,62081118000,6270820
054020,GK파워,900,-5,-0.55,905,955,900,173075,160904885,6033780900,6704201
083450,GST,1725,25,1.47,1715,1725,1690,5509,9455910,12972000000,7520000
028150,GS홈쇼핑,75300,0,0,75500,76300,74500,14327,1080158000,494156250000,6562500
053870,GT&T,1410,50,3.68,1420,1435,1350,23953,33685720,11280000000,8000000
032800,G러닝,895,-10,-1.1,900,900,875,3178,2807510,21122201375,23600225
041590,H&H,2050,40,1.99,1945,2125,1920,775112,1570350285,30468358700,14862614
036640,HRS,2650,85,3.31,2600,2680,2580,116402,307410175,43340220000,16354800
053950,HS바이오팜,2240,-75,-3.24,2350,2350,2220,277107,626139955,50142005760,22384824
007720,HS홀딩스,1250,50,4.17,1230,1250,1185,1655374,2025987345,63698986250,50959189
038710,ICM,545,0,0,545,560,540,201606,110206020,21996722110,40360958
095340,ISC,5060,210,4.33,4960,5150,4850,81240,403642745,38911400000,7690000
036420,ISPLUS,2395,65,2.79,2330,2430,2310,120701,287312090,78528287455,32788429
067000,JCE,4215,110,2.68,3955,4220,3955,12084,49675755,39381588000,9343200
065310,JH코오스,270,-5,-1.82,275,275,265,361769,97105185,13280032620,49185306
037110,JS,2580,50,1.98,2670,2670,2490,97242,248111080,8815999320,3417054
021320,KCC건설,41300,300,0.73,39800,41650,39000,1731,70095150,239540000000,5800000
036670,KCI,4690,-5,-0.11,4725,4725,4570,1110,5187100,51590000000,11000000
068060,KCW,1875,-35,-1.83,1960,1995,1875,19064,36425580,10200000000,5440000
060720,KH바텍,39450,800,2.07,39000,39950,38750,79625,3147830300,315600000000,8000000
083470,KJ프리텍,3370,-20,-0.59,3385,3385,3310,12971,43275245,20698540000,6142000
036030,KTH,6100,60,0.99,6020,6100,6020,17680,107043430,210450000000,34500000
019660,KTIC글로벌,795,15,1.92,800,810,765,1043654,820788035,28153648230,35413394
043610,KT뮤직,1925,-5,-0.26,1910,2030,1860,337778,662212880,57301211275,29766863
060370,KT서브마린,12850,100,0.78,13150,13150,12750,688,8846450,56283000000,4380000
052300,M&M,400,-25,-5.88,425,430,395,1538804,620064980,26236170800,65590427
086960,MDS테크,6990,100,1.45,6900,7090,6770,140738,982793180,66413947200,9501280
078150,NCB네트웍스,1315,130,10.97,1165,1330,1165,2131253,2708544500,31126398475,23670265
025340,NHS금융,240,5,2.13,235,245,230,763261,180446855,11908748400,49619785
024940,PN풍년,8830,-860,-8.88,9730,9950,8620,95892,911057860,8830000000,1000000
091340,S&K폴리텍,3600,5,0.14,3650,3655,3580,6456,23499835,28440000000,7900000
046140,SBS콘텐츠허브,7950,50,0.63,7900,8090,7900,24826,197104690,170535887250,21451055
