단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1045,-55,-5,1085,1120,1040,97451,102567450,9343449500,8941100
060310,3S,890,-25,-2.73,905,925,880,75984,67870515,25880022530,29078677
900010,3노드디지탈,2120,-25,-1.17,2145,2165,2120,248457,529783370,101760000000,48000000
013340,AJS,1905,-35,-1.8,1940,1940,1885,360827,687817655,62020286805,32556581
054620,AP시스템,4250,-60,-1.39,4330,4370,4230,86862,370063300,77664593500,18274022
048550,BT&I,685,-5,-0.72,665,700,665,9275,6307310,20857105365,30448329
065770,C&S마이크로,2495,5,0.2,2460,2570,2435,159770,400000435,29940000000,12000000
035760,CJ오쇼핑,82300,-2000,-2.37,85000,85700,82200,140505,11686454500,906130983100,11010097
037150,CJ인터넷,13300,-100,-0.75,13550,13550,13150,97104,1291358200,303256797900,22801263
051500,CJ프레시웨이,12400,-250,-1.98,12450,12800,12350,3551,44168950,133627360000,10776400
035710,CL,945,15,1.61,945,945,915,7622,7103980,10249077825,10845585
050470,CMS,470,0,0,490,490,455,460472,214475045,12965844410,27586903
023460,CNH,1310,-25,-1.87,1335,1340,1310,2833,3733250,48732000000,37200000
056340,CU전자,1200,0,0,1230,1230,1170,1517379,1815274295,31126644000,25938870
068790,DMS,7650,250,3.38,7600,7940,7540,399475,3102053520,152138785950,19887423
065340,DM테크놀로지,50,0,0,45,50,45,2456782,116631095,3158944250,63178885
009730,DS제강,1730,-55,-3.08,1785,1785,1685,122648,210158800,17476722960,10102152
037370,EG,13800,50,0.36,13850,13950,13550,63927,880755750,103500000000,7500000
080220,EMLSI,1190,70,6.25,1120,1230,1120,165305,194814920,18901598240,15883696
079190,EMW안테나,5310,200,3.91,5180,5320,5100,33402,174260070,33298054200,6270820
054020,GK파워,860,-15,-1.71,875,895,860,243363,211537985,6477485600,7531960
083450,GST,1780,0,0,1745,1840,1745,26713,47198215,13385600000,7520000
028150,GS홈쇼핑,93600,700,0.75,93700,95100,91400,48394,4522871700,614250000000,6562500
053870,GT&T,1300,0,0,1260,1300,1260,10611,13585910,10400000000,8000000
032800,G러닝,730,-45,-5.81,760,780,725,52754,39171380,17228164250,23600225
041590,H&H,1480,-40,-2.63,1505,1535,1470,180155,268189455,21996668720,14862614
036640,HRS,2510,-10,-0.4,2490,2545,2475,81175,202456080,41050548000,16354800
053950,HS바이오팜,1305,20,1.56,1275,1310,1250,358767,460829095,38347195320,29384824
007720,HS홀딩스,845,0,0,850,870,830,621832,530498240,43060514705,50959189
038710,ICM,500,0,0,495,510,495,300207,150612945,22614809000,45229618
095340,ISC,4150,-220,-5.03,4455,4455,4010,35150,147591950,31913500000,7690000
036420,ISPLUS,2150,-20,-0.92,2140,2185,2115,42436,91001435,70889862350,32972029
067000,JCE,3900,0,0,3910,3910,3810,12635,48615410,36438480000,9343200
065310,JH코오스,160,5,3.23,155,160,150,629781,97516760,7869648960,49185306
037110,JS,1860,-30,-1.59,1890,2000,1860,53573,102902435,6355720440,3417054
021320,KCC건설,36250,-300,-0.82,36550,36850,35900,1360,49648850,210250000000,5800000
036670,KCI,3950,-50,-1.25,4000,4000,3900,16352,64583555,43450000000,11000000
068060,KCW,1920,0,0,1920,1930,1900,8328,16001985,10444800000,5440000
060720,KH바텍,43900,-300,-0.68,44200,44500,43550,77137,3392426250,351200000000,8000000
083470,KJ프리텍,4040,-145,-3.46,4185,4185,4025,50549,205227240,24813680000,6142000
036030,KTH,6550,160,2.5,6370,6600,6350,168677,1093557800,225975000000,34500000
019660,KTIC글로벌,810,5,0.62,805,875,765,2178646,1766201485,28684849140,35413394
043610,KT뮤직,1760,-50,-2.76,1840,1860,1745,644834,1154068395,52389678880,29766863
060370,KT서브마린,14150,400,2.91,13850,14150,13700,1929,26863600,61977000000,4380000
052300,M&M,205,0,0,210,210,195,1413949,287353285,13446037535,65590427
086960,MDS테크,6870,-230,-3.24,7250,7400,6800,157227,1116470530,65273793600,9501280
078150,NCB네트웍스,1585,70,4.62,1525,1585,1495,1862372,2875757290,39104486000,24671600
024940,PN풍년,8800,-100,-1.12,8980,8980,8660,125,1098220,8800000000,1000000
091340,S&K폴리텍,3460,-5,-0.14,3475,3475,3355,8255,27964225,27334000000,7900000
046140,SBS콘텐츠허브,7540,60,0.8,7480,7740,7400,4654,34839270,161740954700,21451055
060230,SC팅크그린,290,-15,-4.92,310,310,285,878928,259563140,14782209440,50973136
040610,SG&G,1150,-75,-6.12,1210,1220,1145,1222427,1437328995,39200275400,34087196
090730,SIMPAC ANC,6730,10,0.15,6700,6790,6660,11723,78766910,87490000000,13000000
033630,SK브로드밴드,4540,-50,-1.09,4575,4590,4525,725899,3298356720,1343654254980,295959087
066270,SK컴즈,9100,-450,-4.71,9640,9640,9100,463520,4313600850,393505348600,43242346
051980,SNH,2825,25,0.89,2760,2900,2730,249973,702632810,47730267750,16895670
071660,SSCP,8650,-30,-0.35,8700,8820,8520,565604,4895387590,236231500000,27310000
036540,STS반도체,5350,30,0.56,5320,5450,5260,113482,608322140,118322509950,22116357
032540,TJ미디어,3315,-35,-1.04,3310,3350,3250,8626,28299810,42718747500,12886500
048770,TPC,1735,25,1.46,1720,1735,1720,111,192570,7460500000,4300000
039230,TSC 멤시스,2740,-170,-5.84,2910,2935,2740,888474,2498238085,87559922240,31956176
057030,YBM시사닷컴,8460,-40,-0.47,8500,8540,8430,4741,40213160,94921200000,11220000
023770,YNK코리아,3660,-35,-0.95,3665,3690,3600,21291,77377215,19552166520,5342122
040300,YTN,4390,-20,-0.45,4410,4455,4360,26481,116406375,184380000000,42000000
052220,iMBC,2435,-20,-0.81,2430,2480,2415,29707,72133865,56005000000,23000000
079940,가비아,2650,345,14.97,2325,2650,2325,4641466,11710043925,33749562600,12735684
078890,가온미디어,6540,20,0.31,6460,6550,6350,22129,143463200,55464229260,8480769
030270,가희,9230,-20,-0.22,9030,9230,9030,1774,16180160,11076000000,1200000
114190,강원비앤이,5410,0,0,5550,5760,5190,1184142,6469688870,28673000000,5300000
063080,게임빌,30500,-1850,-5.72,32000,32250,30100,327791,10096244400,167879777500,5504255
041140,게임하이,1085,15,1.4,1130,1135,1080,3491246,3867560420,171607906365,158163969
039240,경남스틸,4235,5,0.12,4250,4270,4160,2902,12239545,21175000000,5000000
011040,경동제약,8990,-50,-0.55,9000,9030,8980,1303,11734990,119342250000,13275000
019120,경윤하이드로,490,20,4.26,480,510,475,4924894,2420250745,22466121230,45849227
024910,경창산업,2050,30,1.49,2020,2050,2005,11123,22451050,31898000000,15560000
089890,고려반도체,2050,-75,-3.53,2125,2195,2050,12873,27067010,11001710400,5366688
049720,고려신용정보,600,-25,-4,645,645,595,111838,67919695,8580000000,14300000
014570,고려제약,2000,15,0.76,1970,2060,1955,190680,382139370,22000000000,11000000
098460,고영,10400,-400,-3.7,10600,10950,10400,26823,282442950,55879200000,5373000
038500,골든오일,2640,-50,-1.86,2630,2690,2610,103084,272328170,110714472000,41937300
014200,광림,1530,-30,-1.92,1565,1595,1505,758382,1173341965,23269716450,15208965
026910,광진실업,1960,-10,-0.51,1980,1980,1905,987,1900045,11760000000,6000000
090150,광진윈텍,2790,0,0,2770,2795,2765,10326,28604085,22775478660,8163254
053270,구영테크,965,0,0,950,990,950,470,448425,12409779375,12859875
066620,국보디자인,3045,0,0,3010,3045,2970,1530,4646625,22837500000,7500000
043650,국순당,7620,-60,-0.78,7740,7740,7550,116596,889352160,136080276480,17858304
006050,국영지앤엠,825,-5,-0.6,820,845,815,21476,17656965,16840553400,20412792
078130,국일제지,10200,-50,-0.49,9720,10350,9720,115,1185780,20400000000,2000000
053740,국제엘렉트릭,5400,360,7.14,5040,5400,5040,114439,598312830,53200800000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,8990,0,0,9040,9040,8980,1770,15932720,43331800000,4820000
025340,그린기술투자,220,-5,-2.22,225,230,215,744036,162656395,10916352700,49619785
034600,글로웍스,1370,-25,-1.79,1400,1405,1330,6664476,9024602985,208047183460,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,13064183660,35792284
053260,금강철강,2335,115,5.18,2200,2345,2200,172871,395795270,43711200000,18720000
036190,금화피에스시,12000,400,3.45,11800,12200,11700,15705,188208900,72000000000,6000000
004790,기륭전자,1240,-45,-3.5,1285,1285,1230,524322,653108475,64478415280,51998722
035460,기산텔레콤,1810,15,0.84,1795,1820,1775,31122,56579495,25950585400,14337340
054120,김종학프로덕션,1390,30,2.21,1355,1425,1355,406381,565141785,14813163280,10656952
039860,나노엔텍,4070,-135,-3.21,4180,4240,4040,92981,381646175,71831568380,17649034
091970,나노캠텍,7170,40,0.56,7130,7170,7040,2454,17491610,38075596680,5310404
010670,나노트로닉스,8790,-10,-0.11,8820,8850,8550,82352,715949290,110562158250,12578175
051490,나라엠앤디,3390,135,4.15,3230,3555,3160,352987,1174725380,48138000000,14200000
036850,나리지*온,3100,0,0,3100,3235,3090,76079,238481105,52093029300,16804203
067160,나우콤,5200,-120,-2.26,5250,5370,5200,44807,234273290,88056118800,16933869
036800,나이스,3465,-10,-0.29,3475,3480,3410,5048,17406730,34650000000,10000000
072530,나이스메탈,920,120,15,805,920,800,328014,298284810,16686300360,18137283
037540,네스테크,760,20,2.7,740,795,740,426683,326348060,38000000000,50000000
