단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1650,215,14.98,1570,1650,1520,2130189,3471655075,14752815000,8941100
060310,3S,830,75,9.93,765,850,750,324784,261006275,24135301910,29078677
900010,3노드디지탈,2115,10,0.48,2115,2150,2095,235679,498949940,101520000000,48000000
013340,AJS,1740,-60,-3.33,1810,1830,1735,708980,1259500970,40190855820,23098193
054620,AP시스템,4555,-35,-0.76,4620,4680,4535,152204,699698325,83238170210,18274022
048550,BT&I,685,-10,-1.44,695,700,675,6643,4545550,20857105365,30448329
065770,C&S마이크로,2755,85,3.18,2700,2770,2670,181936,495345420,33060000000,12000000
035760,CJ오쇼핑,81000,1200,1.5,81100,82300,79300,59727,4803854100,891631233000,11007793
037150,CJ인터넷,13150,650,5.2,12600,13150,12550,191654,2459588700,299825983250,22800455
051500,CJ프레시웨이,10800,0,0,10800,10850,10700,5064,54661550,116272800000,10766000
035710,CL,895,-30,-3.24,870,930,870,8751,7929950,9706798575,10845585
050470,CMS,445,-5,-1.11,450,460,445,481423,215638115,12276171835,27586903
023460,CNH,1400,0,0,1400,1410,1385,14049,19625270,52080000000,37200000
064060,CTC,305,5,1.67,305,310,295,679036,205337510,13008339365,42650293
056340,CU전자,1310,170,14.91,1190,1310,1180,619616,794400985,17080919700,13038870
068790,DMS,8650,210,2.49,8470,8700,8400,92705,795087900,172026208950,19887423
065340,DM테크놀로지,90,-10,-10,100,100,90,2212138,206454000,5686099650,63178885
009730,DS제강,2050,10,0.49,2090,2090,2000,6141,12474645,8343500000,4070000
037370,EG,12950,100,0.78,13000,13300,12900,115011,1509234300,97125000000,7500000
080220,EMLSI,1780,230,14.84,1550,1780,1505,280113,475446435,28272978880,15883696
079190,EMW안테나,9450,-170,-1.77,9640,9840,9450,19080,182700510,59259249000,6270820
054020,GK파워,930,-10,-1.06,990,990,895,106331,99192990,6234906930,6704201
083450,GST,1710,-10,-0.58,1770,1770,1670,16800,28643430,12859200000,7520000
028150,GS홈쇼핑,75000,600,0.81,76300,76900,74400,34520,2615141700,492187500000,6562500
053870,GT&T,1300,-90,-6.47,1365,1430,1300,71327,94310395,10400000000,8000000
032800,G러닝,915,-25,-2.66,935,935,885,3834,3501545,21594205875,23600225
041590,H&H,1760,55,3.23,1700,1765,1690,109468,187902855,26158200640,14862614
036640,HRS,2560,-5,-0.19,2565,2600,2350,89094,226445875,41868288000,16354800
053950,HS바이오팜,2325,-185,-7.37,2470,2570,2325,254823,616401250,52044715800,22384824
007720,HS홀딩스,1185,15,1.28,1190,1255,1160,2178219,2613596730,60386638965,50959189
038710,ICM,545,5,0.93,560,560,520,451971,241968565,21996722110,40360958
095340,ISC,5120,-220,-4.12,5450,6140,5110,567282,3339074090,39372800000,7690000
036420,ISPLUS,2365,0,0,2430,2430,2335,175100,415315140,77544634585,32788429
067000,JCE,3985,-75,-1.85,4000,4100,3925,27336,109972290,37232652000,9343200
065310,JH코오스,285,-5,-1.72,290,295,275,410699,116000410,14017812210,49185306
037110,JS,2285,-75,-3.18,2535,2540,2250,75500,175125090,7807968390,3417054
021320,KCC건설,40200,2000,5.24,38200,40250,37200,7144,277972050,233160000000,5800000
036670,KCI,4530,10,0.22,4470,4600,4470,6975,31485650,49830000000,11000000
068060,KCW,1900,-35,-1.81,1935,1985,1885,19571,37564580,10336000000,5440000
060720,KH바텍,37850,-400,-1.05,38250,38850,37500,101014,3840950400,302800000000,8000000
083470,KJ프리텍,3395,0,0,3395,3440,3310,14076,47557735,20852090000,6142000
036030,KTH,6010,-100,-1.64,6070,6170,6000,43244,262287180,207345000000,34500000
019660,KTIC글로벌,730,30,4.29,705,750,700,1374720,993533195,25851777620,35413394
043610,KT뮤직,1930,0,0,1950,1950,1860,138534,262674040,57450045590,29766863
060370,KT서브마린,12300,-250,-1.99,13150,13150,12250,5495,68411050,53874000000,4380000
052300,M&M,405,5,1.25,400,405,385,538644,212829000,26564122935,65590427
086960,MDS테크,6990,-210,-2.92,7170,7420,6850,131993,933058550,66413947200,9501280
078150,NCB네트웍스,1195,-50,-4.02,1280,1295,1185,1826172,2243639085,26793710425,22421515
025340,NHS금융,240,5,2.13,235,250,230,806487,194690590,11908748400,49619785
024940,PN풍년,8430,30,0.36,8400,8750,8400,376,3262580,8430000000,1000000
