단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1305,15,1.16,1290,1315,1260,73935,95667305,11668135500,8941100
060310,3S,885,-10,-1.12,890,905,880,43776,39126680,25734629145,29078677
900010,3노드디지탈,2280,-20,-0.87,2310,2395,2270,996504,2323171500,109440000000,48000000
013340,AJS,1725,105,6.48,1615,1740,1615,1581941,2675988555,42469572450,24620042
054620,AP시스템,4390,-70,-1.57,4460,4510,4365,144038,632981360,80222956580,18274022
048550,BT&I,635,-5,-0.78,615,650,600,19793,12134995,19334688915,30448329
065770,C&S마이크로,2310,5,0.22,2300,2325,2285,46707,107443940,27720000000,12000000
035760,CJ오쇼핑,79800,400,0.5,79700,80000,78700,36740,2914732600,878485721400,11008593
037150,CJ인터넷,13500,650,5.06,13150,13650,13150,531719,7134427850,307817050500,22801263
051500,CJ프레시웨이,12900,-100,-0.77,13000,13400,12900,7248,94370050,138881400000,10766000
035710,CL,985,5,0.51,990,990,950,215,207195,10682901225,10845585
050470,CMS,465,-5,-1.06,465,480,450,274580,127354975,12827909895,27586903
023460,CNH,1355,0,0,1355,1360,1325,1884,2533470,50406000000,37200000
056340,CU전자,1015,85,9.14,930,1045,930,2915162,2927451925,26327953050,25938870
068790,DMS,7700,-80,-1.03,7840,7840,7650,20896,161335150,153133157100,19887423
065340,DM테크놀로지,70,5,7.69,65,70,65,1473146,97338085,4422521950,63178885
009730,DS제강,1670,20,1.21,1645,1685,1630,12700,21030340,6796900000,4070000
037370,EG,12500,0,0,12600,12600,12350,30917,386289600,93750000000,7500000
080220,EMLSI,1160,10,0.87,1140,1190,1110,49638,57078040,18425087360,15883696
079190,EMW안테나,10100,-300,-2.88,10300,10550,10100,50904,522184650,63335282000,6270820
054020,GK파워,875,-150,-14.63,1010,1070,875,1567323,1499187500,5866175875,6704201
083450,GST,1595,-10,-0.62,1630,1675,1580,20325,32904925,11994400000,7520000
028150,GS홈쇼핑,87500,700,0.81,87800,89000,87000,12034,1054273900,574218750000,6562500
053870,GT&T,1500,0,0,1500,1520,1450,12459,18371085,12000000000,8000000
032800,G러닝,900,-15,-1.64,925,925,890,57018,51358735,21240202500,23600225
041590,H&H,1635,-15,-0.91,1685,1685,1580,97057,157966960,24300373890,14862614
