단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1190,-35,-2.86,1225,1225,1170,90787,108108045,10639909000,8941100
060310,3S,925,-20,-2.12,950,960,900,238809,219012725,26897776225,29078677
900010,3노드디지탈,2330,25,1.08,2260,2375,2230,608884,1398329170,111840000000,48000000
013340,AJS,1550,-130,-7.74,1640,1650,1430,1500623,2268734485,35802199150,23098193
054620,AP시스템,4755,-95,-1.96,4765,4840,4710,212747,1013471925,86892974610,18274022
048550,BT&I,660,15,2.33,630,665,630,16396,10651475,20095897140,30448329
065770,C&S마이크로,2520,25,1,2500,2525,2420,92904,229371810,30240000000,12000000
035760,CJ오쇼핑,85000,-200,-0.23,85300,87800,84000,251109,21608308600,935730405000,11008593
037150,CJ인터넷,12350,200,1.65,12000,12450,11950,163803,1997707200,281585619250,22800455
051500,CJ프레시웨이,11800,100,0.85,12000,12000,11550,6174,72168150,127038800000,10766000
035710,CL,980,-15,-1.51,1000,1000,950,28376,27726125,10628673300,10845585
050470,CMS,450,-5,-1.1,460,470,445,453422,207199495,12414106350,27586903
023460,CNH,1335,25,1.91,1300,1335,1290,21941,28558250,49662000000,37200000
064060,CTC,370,-60,-13.95,415,430,370,6478939,2530833140,15780608410,42650293
056340,CU전자,1125,-85,-7.02,1205,1205,1100,654657,746934045,14668728750,13038870
068790,DMS,8300,-180,-2.12,8440,8480,8240,76946,641650880,165065610900,19887423
065340,DM테크놀로지,80,0,0,80,80,75,764505,58647295,5054310800,63178885
009730,DS제강,1840,-120,-6.12,1825,1885,1770,28223,52151430,7488800000,4070000
037370,EG,12750,50,0.39,12750,12800,12600,7750,98664150,95625000000,7500000
080220,EMLSI,1090,65,6.34,1035,1175,1005,670985,751472445,17313228640,15883696
079190,EMW안테나,8170,-30,-0.37,8200,8250,8010,41031,333329130,51232599400,6270820
054020,GK파워,865,0,0,865,875,840,278168,236997180,5799133865,6704201
083450,GST,1630,0,0,1630,1660,1610,6302,10281985,12257600000,7520000
028150,GS홈쇼핑,86000,1000,1.18,85500,88000,84900,19231,1664442100,564375000000,6562500
053870,GT&T,1490,45,3.11,1455,1515,1445,49698,73578565,11920000000,8000000
032800,G러닝,915,-20,-2.14,930,930,900,6244,5642995,21594205875,23600225
041590,H&H,1680,-150,-8.2,1830,1835,1615,833334,1434338365,24969191520,14862614
036640,HRS,2550,-60,-2.3,2610,2610,2530,71576,183226225,41704740000,16354800
053950,HS바이오팜,1890,-60,-3.08,1955,1990,1850,547839,1042864380,42307317360,22384824
007720,HS홀딩스,1030,-30,-2.83,1045,1055,1020,546263,565196850,52487964670,50959189
038710,ICM,565,-5,-0.88,560,590,545,824283,467579370,22803941270,40360958
095340,ISC,5530,310,5.94,5220,5580,5020,66278,355566970,42525700000,7690000
036420,ISPLUS,2350,50,2.17,2260,2360,2260,122465,283585925,77052808150,32788429
067000,JCE,3800,-140,-3.55,4050,4050,3800,15559,60832650,35504160000,9343200
065310,JH코오스,255,-20,-7.27,275,280,255,776033,207877995,12542253030,49185306
037110,JS,2770,75,2.78,2645,2895,2645,75195,208419590,9465239580,3417054
021320,KCC건설,43500,5500,14.47,37900,43500,36800,12172,491245900,252300000000,5800000
036670,KCI,4495,20,0.45,4480,4550,4430,2304,10326700,49445000000,11000000
068060,KCW,1995,5,0.25,1980,2000,1930,4174,8214640,10852800000,5440000
060720,KH바텍,43250,400,0.93,42700,43250,41800,75675,3227115500,346000000000,8000000
083470,KJ프리텍,4720,80,1.72,4600,4720,4530,44094,203672975,28990240000,6142000
036030,KTH,5640,-210,-3.59,5850,5850,5640,68428,391179910,194580000000,34500000
019660,KTIC글로벌,800,0,0,800,805,775,653377,515749010,28330715200,35413394
043610,KT뮤직,2050,0,0,2050,2075,1980,348133,705360260,61022069150,29766863
060370,KT서브마린,15000,150,1.01,14700,15400,14700,5367,80670800,65700000000,4380000
052300,M&M,445,55,14.1,380,445,375,3556607,1531888055,29187740015,65590427
086960,MDS테크,7790,-510,-6.14,8360,8360,7770,107247,848180770,74014971200,9501280
078150,NCB네트웍스,2375,-225,-8.65,2450,2725,2370,2729698,6843346800,56216879375,23670265
025340,NHS금융,225,0,0,225,225,215,269821,59580145,11164451625,49619785
024940,PN풍년,8700,200,2.35,8410,8900,8290,2309,19652920,8700000000,1000000
091340,S&K폴리텍,3700,10,0.27,3685,3765,3615,7754,28440865,29230000000,7900000
046140,SBS콘텐츠허브,7380,30,0.41,7180,7380,7100,37902,271943530,158308785900,21451055
060230,SC팅크그린,335,-15,-4.29,350,350,330,1101341,369714200,17076000560,50973136
040610,SG&G,895,-25,-2.72,900,920,850,212403,187358665,30508040420,34087196
090730,SIMPAC ANC,7640,-10,-0.13,7610,7850,7540,35751,272842020,99320000000,13000000
033630,SK브로드밴드,5030,-40,-0.79,5050,5090,5020,1212285,6116284350,1488674207610,295959087
066270,SK컴즈,7600,-200,-2.56,7770,7840,7570,103948,795871790,328641829600,43242346
