단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1250,55,4.6,1210,1260,1175,111307,134573355,11176375000,8941100
060310,3S,755,10,1.34,745,765,725,108684,80638870,21954401135,29078677
900010,3노드디지탈,2105,5,0.24,2050,2145,2050,209532,441120820,101040000000,48000000
013340,AJS,1820,-175,-8.77,1940,1995,1815,1118506,2157236415,42038711260,23098193
054620,AP시스템,4615,-140,-2.94,4745,4800,4615,233277,1094676220,82871854975,17957065
048550,BT&I,695,-10,-1.42,705,710,685,5918,4108315,21161588655,30448329
065770,C&S마이크로,2620,-100,-3.68,2670,2720,2560,229622,604579685,31440000000,12000000
035760,CJ오쇼핑,81900,500,0.61,80900,82500,79400,65916,5377784300,901538246700,11007793
037150,CJ인터넷,12550,-250,-1.95,12600,12800,12550,105961,1339026100,286145710250,22800455
051500,CJ프레시웨이,10800,250,2.37,10550,10800,10000,19518,209381400,116272800000,10766000
035710,CL,900,40,4.65,870,900,845,14471,12715550,9761026500,10845585
050470,CMS,475,-5,-1.04,490,490,470,231501,109644960,13103778925,27586903
023460,CNH,1420,15,1.07,1400,1445,1395,8557,12126020,52824000000,37200000
064060,CTC,320,-10,-3.03,330,355,315,3812535,1280096840,13648093760,42650293
056340,CU전자,1175,-25,-2.08,1200,1215,1140,219155,256499550,15320672250,13038870
068790,DMS,8460,60,0.71,8500,8750,8390,139513,1192441850,168247598580,19887423
065340,DM테크놀로지,105,0,0,105,105,105,869180,91263900,6633782925,63178885
009730,DS제강,2130,15,0.71,2115,2135,2115,15,31935,8669100000,4070000
037370,EG,12550,100,0.8,12350,12800,12350,43826,552344400,94125000000,7500000
080220,EMLSI,1555,-145,-8.53,1700,1700,1540,138973,217327675,24699147280,15883696
079190,EMW안테나,9890,420,4.44,9410,9890,9300,34094,327598060,62018409800,6270820
054020,GK파워,920,-65,-6.6,1000,1000,920,186895,175796175,5834640920,6342001
083450,GST,1740,-60,-3.33,1715,1790,1710,6376,10979570,13084800000,7520000
028150,GS홈쇼핑,74500,2000,2.76,73000,74800,72300,30319,2242797700,488906250000,6562500
053870,GT&T,1350,-30,-2.17,1325,1380,1280,50854,66728140,10800000000,8000000
032800,G러닝,885,-15,-1.67,880,895,865,14175,12392745,20886199125,23600225
041590,H&H,1630,-70,-4.12,1700,1700,1590,207062,336402560,24226060820,14862614
036640,HRS,2535,-50,-1.93,2560,2580,2535,111321,283616745,41459418000,16354800
053950,HS바이오팜,2475,-75,-2.94,2495,2565,2420,87170,215449395,55402439400,22384824
007720,HS홀딩스,1020,15,1.49,1020,1025,960,438566,438440035,51978372780,50959189
038710,ICM,535,-5,-0.93,545,565,515,582485,311919000,21593112530,40360958
095340,ISC,5300,430,8.83,4950,5500,4870,156756,829921955,40757000000,7690000
036420,ISPLUS,2300,-100,-4.17,2300,2370,2255,204646,468150295,74212947700,32266499
067000,JCE,4470,-100,-2.19,4600,4640,4400,4634,20588185,41764104000,9343200
065310,JH코오스,285,15,5.56,265,290,265,554647,154305755,14017812210,49185306
037110,JS,2480,-80,-3.13,2670,2670,2420,22225,55046325,8474293920,3417054
021320,KCC건설,39350,-900,-2.24,39300,40250,39000,2613,102986800,228230000000,5800000
036670,KCI,4560,-45,-0.98,4650,4650,4500,3520,16202425,50160000000,11000000
068060,KCW,2045,45,2.25,2000,2065,1875,51289,98455165,11124800000,5440000
060720,KH바텍,37600,-100,-0.27,37750,37750,36700,84931,3175638500,300800000000,8000000
083470,KJ프리텍,3425,0,0,3490,3490,3290,10856,36750750,21036350000,6142000
036030,KTH,6120,-20,-0.33,6130,6180,6000,57174,347073490,211140000000,34500000
019660,KTIC글로벌,755,-15,-1.95,735,785,695,1663551,1225682805,26737112470,35413394
043610,KT뮤직,1970,-25,-1.25,1995,2025,1910,319709,630725650,58640720110,29766863
060370,KT서브마린,13350,-100,-0.74,13400,13400,12750,3193,41733150,58473000000,4380000
052300,M&M,395,-5,-1.25,400,415,340,890723,345402090,25908218665,65590427
086960,MDS테크,8070,-330,-3.93,8500,8500,8070,27331,223849010,76675329600,9501280
078150,NCB네트웍스,1085,25,2.36,1045,1140,1010,792672,849236325,24327343775,22421515
025340,NHS금융,230,-10,-4.17,235,240,225,562273,129293775,11412550550,49619785
024940,PN풍년,8110,-550,-6.35,8520,8990,8110,1737,14863840,8110000000,1000000
091340,S&K폴리텍,3580,10,0.28,3570,3595,3400,11187,38953365,28282000000,7900000
046140,SBS콘텐츠허브,8250,-260,-3.06,8520,8800,8250,30184,256465830,176971203750,21451055
060230,SC팅크그린,335,5,1.52,315,345,315,1145237,383416805,17076000560,50973136
040610,SG&G,905,25,2.84,890,940,875,100292,90106190,30848912380,34087196
090730,SIMPAC ANC,7050,-70,-0.98,7100,7100,6890,25127,174753440,91650000000,13000000
033630,SK브로드밴드,5200,-80,-1.52,5250,5250,5180,1293295,6749784690,1538987252400,295959087
066270,SK컴즈,8780,-70,-0.79,8690,8850,8620,77374,674264580,379667797880,43242346
051980,SNH,3300,130,4.1,3140,3390,3080,366215,1202820390,55755711000,16895670
071660,SSCP,9010,80,0.9,8750,9220,8720,368144,3318644250,246063100000,27310000
036540,STS반도체,5550,180,3.35,5460,6050,5320,2979448,17142920230,122745781350,22116357
032540,TJ미디어,3270,-115,-3.4,3395,3470,3260,57517,188404125,42138855000,12886500
048770,TPC,1650,-50,-2.94,1750,1750,1650,6959,11567410,7095000000,4300000
039230,TSC 멤시스,3400,90,2.72,3255,3435,3255,115789,391246275,108650998400,31956176
057030,YBM시사닷컴,8670,180,2.12,8450,8720,8430,52326,451287240,97277400000,11220000
023770,YNK코리아,3745,-155,-3.97,3890,3950,3700,37753,141363725,20006246890,5342122
040300,YTN,5020,-60,-1.18,5120,5120,5010,97632,491234490,210840000000,42000000
052220,iMBC,2770,-80,-2.81,2755,2840,2740,52285,145739555,63710000000,23000000
079940,가비아,1485,30,2.06,1440,1590,1440,39063,58146950,18912490740,12735684
078890,가온미디어,7190,-470,-6.14,7540,7540,6650,47315,346882100,60976729110,8480769
030270,가희,8810,-320,-3.5,9130,9130,8810,3168,28125890,10572000000,1200000
063080,게임빌,16900,-550,-3.15,17450,17450,16900,99968,1712024250,93021909500,5504255
041140,게임하이,1230,5,0.41,1270,1300,1230,3153046,3978375330,193783196220,157547314
039240,경남스틸,4320,-70,-1.59,4390,4390,4275,29134,124980305,21600000000,5000000
011040,경동제약,8880,20,0.23,8840,8960,8750,10297,90683360,117882000000,13275000
019120,경윤하이드로,450,5,1.12,445,460,445,277735,124944455,17200812150,38224027
024910,경창산업,2240,0,0,2295,2295,2160,34510,76249860,34854400000,15560000
089890,고려반도체,2255,5,0.22,2335,2335,2240,5613,12695380,12101881440,5366688
049720,고려신용정보,600,-5,-0.83,620,620,590,30214,18142945,8580000000,14300000
014570,고려제약,2370,-5,-0.21,2310,2440,2270,157098,368096675,26070000000,11000000
098460,고영,9750,-200,-2.01,9730,10000,9530,17590,172308370,52386750000,5373000
038500,골든오일,2930,-70,-2.33,3045,3045,2900,43424,127632670,122876289000,41937300
014200,광림,585,-5,-0.85,595,600,575,53112,30980085,17794489050,30417930
026910,광진실업,1965,-280,-12.47,2270,2270,1965,23310,48261640,11790000000,6000000
090150,광진윈텍,2825,-45,-1.57,2770,2850,2650,4628,13018720,22704160575,8036871
053270,구영테크,930,0,0,910,935,900,1468,1337750,11959683750,12859875
066620,국보디자인,3040,-10,-0.33,3110,3110,3035,2876,8761310,22800000000,7500000
043650,국순당,7420,-180,-2.37,7460,7670,7390,81333,612310070,132508615680,17858304
006050,국영지앤엠,950,-5,-0.52,955,955,910,19299,17844385,19392152400,20412792
078130,국일제지,9000,-160,-1.75,9100,9470,9000,8166,73504790,18000000000,2000000
053740,국제엘렉트릭,3700,0,0,3640,3700,3580,32202,116568180,36452400000,9852000
037510,굿라이프10-MF,5350,0,0,0,0,0,0,0,4016780000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9500,-380,-3.85,9880,9980,9400,16115,154518060,45790000000,4820000
034600,글로웍스,1390,-245,-14.98,1625,1625,1390,19210608,28058146410,211084368620,151859258
037830,글로포스트,525,-15,-2.78,620,620,525,1969476,1113631185,18790949100,35792284
053260,금강철강,2250,15,0.67,2190,2265,2180,83838,186572300,42120000000,18720000
036190,금화피에스시,10950,-50,-0.45,11000,11350,10850,5291,58380400,65700000000,6000000
004790,기륭전자,1520,10,0.66,1480,1540,1455,309707,464916145,79038057440,51998722
035460,기산텔레콤,2030,-30,-1.46,2000,2130,2000,158060,325401405,29104800200,14337340
054120,김종학프로덕션,1190,40,3.48,1195,1245,1175,192040,232461285,12681772880,10656952
039860,나노엔텍,5250,-40,-0.76,5260,5330,5060,52744,275983670,92657428500,17649034
091970,나노캠텍,6980,-20,-0.29,6970,7000,6880,6109,42460790,37066619920,5310404
010670,나노트로닉스,10300,0,0,10300,10400,9970,55964,569126710,129555202500,12578175
051490,나라엠앤디,2700,5,0.19,2645,2735,2640,75152,200965950,38340000000,14200000
036850,나리지*온,4300,-30,-0.69,4130,4300,4130,12968,55183000,72258072900,16804203
067160,나우콤,5560,210,3.93,5450,5900,5370,761022,4329550890,94152311640,16933869
036800,나이스,3600,-80,-2.17,3680,3680,3575,9054,32567595,36000000000,10000000
072530,나이스메탈,860,-30,-3.37,890,940,765,92615,78672740,15598063380,18137283
037540,네스테크,695,-15,-2.11,705,705,680,124878,85674050,34750000000,50000000
096040,네오엠텔,3115,105,3.49,3000,3285,2955,224508,709106890,19477627750,6252850
042510,네오웨이브,2115,275,14.95,2115,2115,2115,213987,452582505,8936109765,4225111
042420,네오위즈,20550,-1200,-5.52,21750,22450,18500,408601,8827819250,182180866950,8865249
095660,네오위즈게임즈,38300,-4350,-10.2,42950,43300,37750,663210,26834490150,808126361500,21099905
085910,네오티스,4300,-165,-3.7,4500,4500,4300,6842,29489745,40147530500,9336635
092730,네오팜,9960,-240,-2.35,10150,10400,9960,32635,327734600,66557162160,6682446
028090,네오퍼플,1800,-210,-10.45,1960,1995,1800,653918,1235765715,57305493000,31836385
101400,네오피델리티,17200,2050,13.53,15100,17200,14950,465897,7651755650,63620392000,3698860
017680,네티션닷컴,8740,40,0.46,8820,8950,8450,354,3065710,7341600000,840000
033640,네패스,11550,-500,-4.15,11800,12300,11500,253474,3027604700,214666914000,18585880
087730,네패스신소재,5350,-170,-3.08,5150,5580,5150,24285,130457130,15301000000,2860000
950030,네프로아이티,4555,-115,-2.46,4600,4750,4515,21973,100722410,15487000000,3400000
019430,넥서스투자,630,5,0.8,635,655,620,45214,28527155,17205254010,27309927
073070,넥센테크,1300,-10,-0.76,1290,1320,1275,20187,26214255,18850000000,14500000
081970,넥스지,4025,-40,-0.98,4010,4160,3995,18452,74614495,23184000000,5760000
038990,넥스콘테크,11150,-250,-2.19,11300,11800,11150,546718,6278137600,191725677200,17195128
089140,넥스턴,3780,-95,-2.45,3845,3870,3750,35854,135684345,21924000000,5800000
092600,넥스트칩,7700,-270,-3.39,7950,7970,7590,1051,8086670,40240200000,5226000
035450,넥스트코드,215,-10,-4.44,240,240,215,14889,3203020,21285887520,99004128
098400,넥실리온,2300,15,0.66,2280,2315,2235,27574,62501890,11730000000,5100000
033280,넷시큐어테크,105,-5,-4.55,110,110,100,4398735,458352085,5173781550,49274110
047730,넷웨이브,3410,-80,-2.29,3640,3640,3240,6061,20673735,21634581320,6344452
054050,농우바이오,8650,-300,-3.35,8910,9030,8590,46949,413090990,123695000000,14300000
040160,누리텔레콤,12750,-450,-3.41,12900,13900,12700,1231166,16441579350,142426476000,11170704
099440,뉴그리드,3930,-85,-2.12,3940,4040,3930,24041,95025065,22204500000,5650000
041060,뉴로테크,745,15,2.05,730,760,715,781350,580169855,56049062545,75233641
060260,뉴보텍,810,0,0,780,820,780,27198,21672035,15452435610,19077081
012340,뉴인텍,2075,45,2.22,2000,2115,1995,422150,873019600,64121500600,30901928
085670,뉴프렉스,4670,605,14.88,4000,4670,3910,3137820,13518664010,55326227860,11847158
053290,능률교육,4125,-10,-0.24,4150,4270,4125,41343,171238745,47641687500,11549500
023430,니트젠앤컴퍼니,570,-25,-4.2,590,600,570,433679,250950505,20178180120,35400316
064260,다날,13050,-550,-4.04,13600,13800,12900,1163526,15643273150,218902057200,16774104
093640,다믈멀티미디어,1450,35,2.47,1400,1550,1370,609,876900,8894742250,6134305
090710,다사로봇,2905,45,1.57,2820,2905,2790,36046,101831975,17022928160,5859872
039560,다산네트웍스,5860,0,0,5850,5860,5700,22374,129921060,107490765240,18343134
043710,다스텍,970,-40,-3.96,1005,1025,970,573037,572915135,28564068210,29447493
032190,다우데이타,3285,325,10.98,2950,3315,2950,2079139,6636064940,117274500000,35700000
077280,다윈텍,2750,-10,-0.36,2680,2800,2665,99678,273094375,29414687500,10696250
035720,다음,50600,-500,-0.98,50000,52000,49900,60730,3091105400,657030121000,12984785
055250,다휘,2610,295,12.74,2260,2655,2250,915319,2306826950,23268045600,8914960
085990,단성일렉트론,490,15,3.16,470,520,470,1930345,963591545,40248123230,82139027
042340,대국,1280,30,2.4,1320,1405,1245,827779,1105736960,11112921600,8681970
020400,대동금속,23350,-100,-0.43,23700,23700,22600,2685,61228700,11208000000,480000
008830,대동기어,17650,-300,-1.67,18000,18050,17500,224,4030050,11330699900,641966
048470,대동스틸,2900,-90,-3.01,2990,3005,2870,84597,245236540,29000000000,10000000
004780,대륙제관,2875,-80,-2.71,2855,2960,2855,58831,170694405,36519906000,12702576
017650,대림제지,1995,35,1.79,1920,1995,1920,2781,5417170,17955000000,9000000
078140,대봉엘에스,4000,-85,-2.08,4165,4165,3910,9693,39084650,17200000000,4300000
031990,대선조선,71800,-1500,-2.05,73200,73200,69600,31,2209200,36330800000,506000
036480,대성미생물,42100,-1450,-3.33,43900,43900,41700,993,41807700,15998000000,380000
025440,대성엘텍,650,-15,-2.26,650,665,635,15072,9796435,21097484200,32457668
104040,대성파인텍,5160,670,14.92,4550,5160,4545,99964,505303990,14933040000,2894000
020180,대신정보통신,480,0,0,485,485,470,120599,57746055,18445879200,38428915
045390,대아티아이,2610,-90,-3.33,2760,2955,2535,27938757,78781488475,153721637190,58897179
