단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1225,-25,-2,1280,1300,1180,91418,110883455,10952847500,8941100
060310,3S,945,-20,-2.07,940,965,930,153789,144324635,27479349765,29078677
900010,3노드디지탈,2305,25,1.1,2250,2345,2250,633998,1459136375,110640000000,48000000
013340,AJS,1680,-65,-3.72,1740,1805,1680,1244019,2174128245,38804964240,23098193
054620,AP시스템,4850,-100,-2.02,4905,4980,4830,263953,1286051050,88629006700,18274022
048550,BT&I,645,-35,-5.15,680,680,630,109140,70689560,19639172205,30448329
065770,C&S마이크로,2495,-70,-2.73,2555,2555,2425,111112,276849730,29940000000,12000000
035760,CJ오쇼핑,85200,3000,3.65,82000,85200,81100,124002,10349636500,937932123600,11008593
037150,CJ인터넷,12150,-100,-0.82,12150,12350,11950,167375,2031977950,277025528250,22800455
051500,CJ프레시웨이,11700,500,4.46,11100,12200,11000,25248,295467800,125962200000,10766000
035710,CL,995,15,1.53,1000,1000,980,20982,20576500,10791357075,10845585
050470,CMS,455,0,0,445,475,440,747598,343181785,12552040865,27586903
023460,CNH,1310,20,1.55,1290,1310,1250,127705,164088200,48732000000,37200000
064060,CTC,430,-15,-3.37,445,455,425,2791748,1234017280,18339625990,42650293
056340,CU전자,1210,-5,-0.41,1175,1310,1165,1908450,2363116875,15777032700,13038870
068790,DMS,8480,-80,-0.93,8540,8630,8440,66632,567579460,168645347040,19887423
065340,DM테크놀로지,80,-5,-5.88,85,85,80,1917881,153435640,5054310800,63178885
009730,DS제강,1960,-40,-2,2000,2030,1900,5758,11178330,7977200000,4070000
037370,EG,12700,50,0.4,12750,12900,12550,26319,335105850,95250000000,7500000
080220,EMLSI,1025,-30,-2.84,1060,1060,910,235948,238095085,16280788400,15883696
079190,EMW안테나,8200,-160,-1.91,8360,8360,8100,48758,399051830,51420724000,6270820
054020,GK파워,865,45,5.49,835,930,820,1015154,894339335,5799133865,6704201
083450,GST,1630,-40,-2.4,1635,1760,1605,38116,63922930,12257600000,7520000
028150,GS홈쇼핑,85000,1100,1.31,83900,86400,83900,11050,942667300,557812500000,6562500
053870,GT&T,1445,-35,-2.36,1475,1495,1440,25312,36631175,11560000000,8000000
032800,G러닝,935,0,0,940,940,905,7524,7023035,22066210375,23600225
041590,H&H,1830,-320,-14.88,2090,2130,1830,4676587,8683850990,27198583620,14862614
036640,HRS,2610,-15,-0.57,2610,2635,2595,41291,107762540,42686028000,16354800
053950,HS바이오팜,1950,165,9.24,1795,2020,1795,1272263,2465901390,43650406800,22384824
007720,HS홀딩스,1060,-5,-0.47,1035,1070,1010,879352,917660460,54016740340,50959189
038710,ICM,570,-15,-2.56,600,600,565,476858,274607140,23005746060,40360958
095340,ISC,5220,-250,-4.57,5220,5490,5220,47104,248826830,40141800000,7690000
036420,ISPLUS,2300,-50,-2.13,2310,2340,2260,166535,381881910,75413386700,32788429
067000,JCE,3940,70,1.81,3985,3985,3820,5641,22087625,36812208000,9343200
065310,JH코오스,275,-5,-1.79,280,280,265,422771,114443165,13525959150,49185306
037110,JS,2695,-320,-10.61,3015,3015,2695,164153,457330895,9208960530,3417054
021320,KCC건설,38000,-1100,-2.81,39050,39450,37950,7941,304666450,220400000000,5800000
036670,KCI,4475,55,1.24,4500,4500,4420,4715,20952465,49225000000,11000000
068060,KCW,1990,70,3.65,1920,2000,1900,4070,7843140,10825600000,5440000
060720,KH바텍,42850,-1000,-2.28,43650,43850,42300,68569,2937785150,342800000000,8000000
083470,KJ프리텍,4640,0,0,4540,4680,4540,61250,282598800,28498880000,6142000
036030,KTH,5850,-10,-0.17,5900,5970,5830,60200,353786010,201825000000,34500000
019660,KTIC글로벌,800,-5,-0.62,800,815,785,931775,746083755,28330715200,35413394
043610,KT뮤직,2050,5,0.24,2005,2095,1945,430606,869641975,61022069150,29766863
060370,KT서브마린,14850,250,1.71,14950,14950,14550,3044,44935000,65043000000,4380000
052300,M&M,390,25,6.85,360,405,350,1215869,463681885,25580266530,65590427
086960,MDS테크,8300,610,7.93,7740,8800,7740,153723,1266345100,78860624000,9501280
078150,NCB네트웍스,2600,55,2.16,2390,2700,2230,4396090,10402747045,61542689000,23670265
025340,NHS금융,225,0,0,225,230,220,329971,73368300,11164451625,49619785
024940,PN풍년,8500,10,0.12,8450,8590,8360,741,6257040,8500000000,1000000
091340,S&K폴리텍,3690,-10,-0.27,3700,3700,3595,311,1135155,29151000000,7900000
046140,SBS콘텐츠허브,7350,-140,-1.87,7400,7680,7010,41833,308224010,157665254250,21451055
060230,SC팅크그린,350,-10,-2.78,360,360,340,1068961,370226040,17840597600,50973136
040610,SG&G,920,-35,-3.66,950,985,920,135680,129884895,31360220320,34087196
090730,SIMPAC ANC,7650,-250,-3.16,7750,8050,7500,38724,303158300,99450000000,13000000
033630,SK브로드밴드,5070,-70,-1.36,5130,5150,5060,1504948,7670456950,1500512571090,295959087
066270,SK컴즈,7800,40,0.52,7800,7930,7770,42783,335228100,337290298800,43242346
051980,SNH,3460,60,1.76,3370,3590,3370,370527,1302203900,58459018200,16895670
071660,SSCP,8940,-10,-0.11,8870,9050,8870,187986,1683607800,244151400000,27310000
036540,STS반도체,5330,-100,-1.84,5470,5500,5330,144669,783847580,117880182810,22116357
032540,TJ미디어,3355,45,1.36,3395,3395,3250,402,1324625,43234207500,12886500
048770,TPC,1700,0,0,1720,1720,1630,684,1128610,7310000000,4300000
039230,TSC 멤시스,3490,-60,-1.69,3550,3550,3450,95660,334629865,111527054240,31956176
057030,YBM시사닷컴,8660,140,1.64,8700,8700,8530,29016,250576200,97165200000,11220000
023770,YNK코리아,4300,-320,-6.93,4300,4745,4250,28114,121332925,22971124600,5342122
040300,YTN,5150,-40,-0.77,5200,5290,5120,117366,606312550,216300000000,42000000
052220,iMBC,2750,15,0.55,2735,2860,2700,177024,494504890,63250000000,23000000
079940,가비아,1485,30,2.06,1460,1495,1440,21889,32176820,18912490740,12735684
078890,가온미디어,6820,50,0.74,6770,6900,6760,35791,244161370,57838844580,8480769
030270,가희,8910,-50,-0.56,8960,9160,8750,2599,23234280,10692000000,1200000
063080,게임빌,19900,400,2.05,19500,19900,19150,95501,1875766000,109534674500,5504255
041140,게임하이,1165,25,2.19,1140,1175,1125,1214138,1389116500,184261023885,158163969
039240,경남스틸,4320,0,0,4300,4320,4285,1120,4814695,21600000000,5000000
011040,경동제약,9170,60,0.66,9140,9190,9020,11681,106924390,121731750000,13275000
019120,경윤하이드로,470,0,0,460,480,450,1276097,599230880,18045822490,38395367
024910,경창산업,2070,-45,-2.13,2030,2195,2030,16906,35877680,32209200000,15560000
089890,고려반도체,1945,-60,-2.99,1970,1995,1945,12305,24175300,10438208160,5366688
049720,고려신용정보,610,10,1.67,600,615,585,26223,15858600,8723000000,14300000
014570,고려제약,2850,370,14.92,2845,2850,2815,604676,1722025155,31350000000,11000000
098460,고영,9890,30,0.3,9850,9900,9620,16917,165067490,53138970000,5373000
038500,골든오일,2900,5,0.17,2900,2940,2870,49959,144797525,121618170000,41937300
014200,광림,675,-5,-0.74,670,705,660,4436916,3015096620,20532102750,30417930
026910,광진실업,1935,35,1.84,1945,1945,1885,123,233605,11610000000,6000000
090150,광진윈텍,2995,5,0.17,2920,3005,2920,15098,45147335,24089614615,8043277
053270,구영테크,980,30,3.16,950,980,940,151757,144175440,12602677500,12859875
066620,국보디자인,3110,-15,-0.48,3100,3195,3090,3734,11574070,23325000000,7500000
043650,국순당,8500,460,5.72,8150,8500,8150,284893,2394881460,151795584000,17858304
006050,국영지앤엠,910,15,1.68,915,920,885,7701,6930350,18575640720,20412792
078130,국일제지,9490,-300,-3.06,9490,9490,9490,56,531440,18980000000,2000000
053740,국제엘렉트릭,4020,90,2.29,4020,4075,3915,29638,118558260,39605040000,9852000
037510,굿라이프10-MF,5260,60,1.15,0,0,0,0,0,3949208000,750800
051530,굿이엠지,15,0,0,15,15,10,10549999,146024295,391024335,26068289
019010,그랜드백화점,9360,-80,-0.85,9440,9440,9330,4737,44407800,45115200000,4820000
034600,글로웍스,1715,90,5.54,1710,1720,1540,24187228,39866864485,260438627470,151859258
037830,글로포스트,360,-40,-10,400,405,355,772223,297667465,12885222240,35792284
053260,금강철강,2290,-5,-0.22,2280,2320,2275,108971,250300035,42868800000,18720000
036190,금화피에스시,11400,50,0.44,11200,11400,11200,3166,35936900,68400000000,6000000
004790,기륭전자,1550,-35,-2.21,1585,1590,1545,457874,715942965,80598019100,51998722
035460,기산텔레콤,2065,0,0,2080,2080,2045,29056,59857590,29606607100,14337340
054120,김종학프로덕션,1185,-30,-2.47,1220,1220,1165,116711,137961820,12628488120,10656952
039860,나노엔텍,4700,100,2.17,4530,4755,4530,118983,550124320,82950459800,17649034
091970,나노캠텍,7320,40,0.55,7270,7330,7200,3870,28112190,38872157280,5310404
010670,나노트로닉스,12050,-100,-0.82,12000,12100,11850,59213,708834000,151567008750,12578175
051490,나라엠앤디,2920,15,0.52,2965,2965,2895,45815,134171215,41464000000,14200000
036850,나리지*온,3950,-55,-1.37,4010,4010,3900,22165,87582185,66376601850,16804203
067160,나우콤,5350,-10,-0.19,5320,5450,5310,97002,520436650,90596199150,16933869
036800,나이스,3490,0,0,3495,3495,3450,5471,18954860,34900000000,10000000
072530,나이스메탈,875,0,0,875,875,810,71442,60003400,15870122625,18137283
037540,네스테크,855,110,14.77,740,855,725,2992012,2448087850,42750000000,50000000
089240,네오세미테크,11350,-400,-3.4,11150,11450,10900,234497,2629758450,518094630400,45647104
