단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030270,가희,6100,160,2.69,6180,6180,5500,4648,27412250,7320000000,1200000
041140,게임하이,1040,-40,-3.7,1070,1070,980,898292,916815280,150130162000,144355925
039240,경남스틸,2800,-120,-4.11,2960,2960,2715,2488,7010140,14000000000,5000000
011040,경동제약,9490,100,1.06,9480,9620,9330,6227,58796880,125979750000,13275000
019120,경윤에코,790,-10,-1.25,815,815,790,278325,222416490,18870682600,23886940
024910,경창산업,950,0,0,920,950,915,37756,35074005,14782000000,15560000
089890,고려반도체,1325,-45,-3.28,1305,1370,1305,12343,16480760,7110861600,5366688
049720,고려신용정보,430,0,0,435,440,425,17277,7415430,6149000000,14300000
014570,고려제약,1235,50,4.22,1185,1235,1170,17108,20462410,13585000000,11000000
098460,고영,7800,300,4,7590,7820,7590,36603,283361270,41145000000,5275000
038500,골든오일,2775,35,1.28,2770,2790,2700,79533,218409035,116376007500,41937300
014200,광림,470,5,1.08,495,495,450,31545,14753495,14296427100,30417930
026910,광진실업,1420,60,4.41,1360,1470,1360,7930,11196280,8520000000,6000000
090150,광진윈텍,2160,60,2.86,2030,2195,2030,2163,4577550,17280000000,8000000
053270,구영테크,655,-5,-0.76,660,660,620,1171,740090,8423218125,12859875
066620,국보디자인,2405,-45,-1.84,2410,2500,2375,25300,60919690,18037500000,7500000
043650,국순당,3330,-70,-2.06,3440,3440,3310,83970,281690745,59468152320,17858304
006050,국영지앤엠,695,45,6.92,655,740,620,273578,184905430,14186890440,20412792
078130,국일제지,6490,100,1.56,6010,6490,6010,12,76960,12980000000,2000000
053740,국제엘렉트릭,3300,5,0.15,3295,3350,3240,38845,127028400,32511600000,9852000
037510,굿라이프10-MF,4095,85,2.12,3905,4610,3905,872,3577295,3074526000,750800
065270,굿센,820,-60,-6.82,885,885,770,283574,236769750,19727435360,24057848
051530,굿이엠지,455,20,4.6,430,465,410,513658,224516205,10948978950,24063690
019010,그랜드백화점,8930,-40,-0.45,9000,9120,8930,19419,175070690,43042600000,4820000
033880,그랜드포트,225,20,9.76,210,225,195,734535,158431415,2883492225,12815521
033885,그랜드포트우,1090,35,3.32,985,1095,985,1121,1131300,218000000,200000
044180,글로넥스,410,10,2.5,430,435,395,3214765,1329647340,8088213500,19727350
034600,글로웍스,435,10,2.35,425,440,420,787304,337901765,42507664950,97718770
037830,글로포스트,890,-60,-6.32,960,965,845,869664,782259080,11954519160,13432044
053260,금강철강,1800,125,7.46,1715,1920,1685,1826310,3272875670,33696000000,18720000
036190,금화피에스시,6470,20,0.31,6440,6470,6380,10202,65789280,38820000000,6000000
004790,기륭전자,925,5,0.54,950,960,920,1138393,1068184815,46557802075,50332759
035460,기산텔레콤,1855,0,0,1855,1945,1825,356443,674838875,26595765700,14337340
054120,김종학프로덕션,215,0,0,210,235,205,4342800,975548350,12288176865,57154311
039860,나노엔텍,2855,95,3.44,2975,2975,2760,210429,600617785,50295632820,17616684
091970,나노캠텍,3580,30,0.85,3400,3600,3400,8436,29893875,18123034000,5062300
010670,나노트로닉스,5290,690,15,4800,5290,4630,607554,3168126105,66538545750,12578175
071360,나노하이텍,355,5,1.43,355,370,335,1812068,636687265,8911317920,25102304
051490,나라엠앤디,2020,-35,-1.7,2070,2075,2020,10,20555,28684000000,14200000
032800,나래윈,905,25,2.84,890,905,870,24160,21610150,15556753615,17189783
036850,나리지*온,1390,50,3.73,1340,1400,1340,17572,24344240,9457842170,6804203
067160,나우콤,2780,200,7.75,2630,2920,2520,572378,1574098265,47076155820,16933869
036800,나이스,2640,245,10.23,2360,2735,2360,167773,429578515,26400000000,10000000
037540,네스테크,550,-20,-3.51,560,575,525,1102469,601965365,27500000000,50000000
058550,네오리소스,100,5,5.26,90,100,90,609677,58134445,6899613800,68996138
036610,네오쏠라,65,-5,-7.14,65,70,65,798335,54635415,3347262685,51496349
096040,네오엠텔,2575,-55,-2.09,2730,2730,2450,29905,75816290,11723588750,4552850
042510,네오웨이브,240,15,6.67,235,250,225,2275576,548670715,9300268560,38751119
042420,네오위즈,4190,10,0.24,4300,4300,4050,52317,216321775,37145393310,8865249
095660,네오위즈게임즈,20550,500,2.49,20500,20550,20000,19719,400766200,197464950000,9609000
085910,네오티스,3160,160,5.33,3000,3250,3000,137,429915,28187200000,8920000
092730,네오팜,3575,130,3.77,3405,3575,3405,764,2708845,23781564950,6652186
017680,네티션닷컴,5210,0,0,5330,5330,4640,1595,8034470,4376400000,840000
033640,네패스,2970,210,7.61,2800,2970,2765,670224,1949147945,55200063600,18585880
087730,네패스신소재,4090,60,1.49,4080,4520,3970,367724,1561251655,11697400000,2860000
033430,넥사이언,135,5,3.85,130,140,130,361871,48638980,5778167940,42801244
019430,넥서스투자,210,-5,-2.33,215,215,205,443083,93204545,17205254430,81929783
073070,넥센테크,845,-15,-1.74,840,855,825,20713,17359795,12252500000,14500000
081970,넥스지,2140,-55,-2.51,2120,2195,2100,22463,47910440,12326400000,5760000
038990,넥스콘테크,2745,60,2.23,2740,2780,2660,40663,110543840,46440261360,16918128
089140,넥스턴,2130,-15,-0.7,2175,2240,2115,155266,337794365,12354000000,5800000
092600,넥스트칩,4140,90,2.22,4190,4190,3445,3380,12785500,21511440000,5196000
035450,넥스트코드,330,-5,-1.49,325,335,320,82096,26936205,32671362240,99004128
098400,넥실리온,1590,-60,-3.64,1670,1700,1590,19357,31485885,8109000000,5100000
033280,넷시큐어테크,225,-5,-2.17,230,255,215,3288611,749733320,8204781825,36465697
047730,넷웨이브,1310,15,1.16,1270,1330,1255,24782,31974225,8311232120,6344452
054050,농우바이오,4565,25,0.55,4590,4635,4550,37815,173427070,65279500000,14300000
040160,누리텔레콤,4430,-150,-3.28,4635,4650,4415,82073,367948350,39870000000,9000000
041060,뉴로테크,580,-10,-1.69,600,605,575,1108887,649974380,42039382520,72481694
060260,뉴보텍,825,5,0.61,805,840,800,86170,70238365,15738591825,19077081
012340,뉴인텍,1180,10,0.85,1200,1200,1135,1409661,1639328375,29311200000,24840000
054650,뉴젠비아이티,290,5,1.75,285,290,275,567758,161016465,10154381610,35015109
085670,뉴프렉스,985,-25,-2.48,1020,1020,920,93914,91864030,11669450630,11847158
053290,능률교육,2115,75,3.68,2050,2130,2030,23042,47950030,19456942500,9199500
023430,니트젠앤컴퍼니,480,0,0,490,490,450,338801,160858540,16992151680,35400316
064260,다날,2105,145,7.4,2060,2170,1980,1322920,2753202420,33838325470,16075214
067990,다르앤코,720,0,0,0,0,0,0,0,19409124960,26957118
093640,다믈멀티미디어,1600,35,2.24,1565,1620,1565,1638,2599185,9814888000,6134305
090710,다사로봇,2675,345,14.81,2380,2675,2340,890478,2348850930,15675157600,5859872
039560,다산네트웍스,4050,50,1.25,4050,4050,3950,19389,77502685,74289692700,18343134
043710,다스텍,1250,75,6.38,1205,1335,1200,2919989,3738843765,32278116250,25822493
032190,다우데이타,1870,70,3.89,1800,1870,1775,311093,571931090,66759000000,35700000
077280,다윈텍,2945,305,11.55,2640,3010,2570,1438913,4051404530,31500456250,10696250
035720,다음,30950,1050,3.51,29750,30950,29500,122694,3696804650,401228774350,12963773
055250,다휘,640,10,1.59,630,665,625,41460,26394005,5278908160,8248294
085990,단성일렉트론,670,-10,-1.47,680,680,640,640647,422680610,19329563650,28850095
040670,단암전자통신,365,0,0,0,0,0,0,0,13781852500,37758500
020400,대동금속,17900,400,2.29,17500,18000,17200,456,8143850,8592000000,480000
008830,대동기어,14200,50,0.35,14000,14250,14000,1101,15422500,9115917200,641966
048470,대동스틸,3620,0,0,3700,3845,3565,648453,2386473750,36200000000,10000000
004780,대륙제관,2220,-70,-3.06,2220,2350,2120,108287,241950935,26640000000,12000000
017650,대림제지,1695,50,3.04,1645,1735,1620,797,1306810,15255000000,9000000
078140,대봉엘에스,2545,120,4.95,2465,2740,2385,5368,13270095,10943500000,4300000
031990,대선조선,73200,-300,-0.41,69600,74400,69600,340,24646300,37039200000,506000
036480,대성미생물,32300,-850,-2.56,32200,33200,32200,466,15134450,12274000000,380000
025440,대성엘텍,640,0,0,620,650,620,15522,9724530,11497515520,17964868
019570,대신벤처,155,-5,-3.13,150,160,150,78359,12144760,6500137040,41936368
020180,대신정보통신,530,20,3.92,510,575,510,441150,238235095,20367324950,38428915
045390,대아티아이,895,60,7.19,850,905,840,613271,538645125,52712975205,58897179
006580,대양제지,5950,260,4.57,5950,5950,5950,1,5950,15975750000,2685000
016890,대웅바이오,20450,550,2.76,20000,20450,19500,120,2408500,86912500000,4250000
048910,대원미디어,2500,50,2.04,2600,2600,2430,4789,11812170,22539160000,9015664
005710,대원산업,1480,-115,-7.21,1595,1595,1460,4816,7149810,17760000000,12000000
003310,대주산업,230,0,0,235,235,225,146555,33677160,8140240500,35392350
078600,대주전자재료,3090,-105,-3.29,3230,3275,3065,444789,1391002890,25406412600,8222140
065500,대진공업,4290,390,10,3940,4470,3850,304564,1285680030,27258788700,6354030
065690,대진디엠피,6630,160,2.47,6470,6800,6390,374835,2493243480,77571000000,11700000
096350,대창메탈,3885,60,1.57,3850,3910,3720,92001,351739295,43512000000,11200000
054670,대한뉴팜,4940,-10,-0.2,4950,5010,4825,53992,266106280,63678082000,12890300
023910,대한약품,1990,-20,-1,2050,2050,1915,5219,10325900,11940000000,6000000
067080,대화제약,1855,-10,-0.54,1865,1865,1830,15927,29301615,25628353520,13815824
045380,더존디지털,6640,-30,-0.45,6670,6670,6520,15760,103868910,57286785920,8627528
077360,덕산하이메탈,1920,35,1.86,1900,1940,1830,137855,261087295,37379725440,19468607
013650,데코,485,0,0,490,490,465,1329,632475,17491317420,36064572
027710,도드람B&F,540,10,1.89,530,545,520,273108,146668620,29060351640,53815466
078610,도움,270,35,14.89,270,270,270,59702,16119540,3547766790,13139877
005160,동국산업,5960,260,4.56,5750,6080,5690,4415274,25990696830,298000000000,50000000
075970,동국알앤에스,1725,-5,-0.29,1660,1725,1660,348,586590,31740000000,18400000
086450,동국제약,14100,200,1.44,14150,14150,13800,3939,54762500,96444000000,6840000
044640,동부CNI,2050,75,3.8,2020,2110,1995,1087533,2236868265,51088136100,24921042
031960,동산진흥,945,35,3.85,910,975,905,881075,825468510,6871599630,7271534
026960,동서,25000,500,2.04,24200,25000,24200,5943,147342900,745000000000,29800000
025950,동신건설,12500,1000,8.7,11800,13150,11700,786802,9865883250,105000000000,8400000
009730,동신에스엔티,1850,-30,-1.6,1880,1925,1825,24671,45941305,7529500000,4070000
088130,동아엘텍,2025,20,1,1990,2055,1955,25593,51682910,8910000000,4400000
041930,동아화성,1430,110,8.33,1325,1450,1325,48021,67464805,22594000000,15800000
049180,동아회원권,1935,-60,-3.01,1905,1995,1885,12440,23933665,15049808865,7777679
023020,동양매직,2280,50,2.24,2250,2290,2215,20276,45910950,19152000000,8400000
030790,동양시스템즈,895,-25,-2.72,935,955,895,750043,689559550,24344000000,27200000
060380,동양에스텍,3620,-95,-2.56,3750,3880,3590,617782,2302471220,36200000000,10000000
079960,동양이엔피,4375,45,1.04,4350,4395,4300,16374,71239195,34387500000,7860000
007150,동양텔레콤,860,25,2.99,905,905,845,139631,120468615,6622000000,7700000
088910,동우,4000,-110,-2.68,4055,4280,4000,4509278,18567336560,91440000000,22860000
013120,동원개발,9600,-200,-2.04,9900,10000,9600,4269,41239460,87175776000,9080810
032960,동일기연,5890,110,1.9,5850,6000,5850,409,2393020,43894341500,7452350
023790,동일철강,19950,750,3.91,19600,20050,18300,28808,557939550,35910000000,1800000
005290,동진쎄미켐,2430,90,3.85,2360,2435,2350,1351754,3245652660,91368000000,37600000
025900,동화홀딩스,12500,-50,-0.4,12550,12800,12250,32573,407199200,251445425000,20115634
078590,두올산업,4350,50,1.16,4230,4550,4010,101133,441268555,20612866500,4738590
073190,듀오백코리아,5180,30,0.58,5100,5190,5100,6470,33180400,22533000000,4350000
046400,디브이에스,1000,0,0,1000,1030,990,238396,239736740,34138255000,34138255
066670,디스플레이텍,1255,55,4.58,1220,1270,1195,97521,120181800,11382850000,9070000
074130,디아이디,870,-5,-0.57,885,885,845,36563,31248965,16382100000,18830000
037240,디아이세미콘,450,5,1.12,450,455,440,47943,21387955,5781784950,12848411
090090,디앤샵,2070,85,4.28,2090,2090,2000,4981,10209290,22457798460,10849178
051710,디에스엘시디,2760,120,4.55,2740,2790,2645,32968,90306675,49680000000,18000000
016040,디에스피,60,0,0,0,0,0,0,0,7878265380,131304423
066900,디에이피,605,75,14.15,530,605,510,387397,232417170,10436250000,17250000
092070,디엔에프,2800,50,1.82,2840,2840,2680,5118,14011205,17633280000,6297600
039840,디오,5200,-50,-0.95,5240,5250,5130,9601,50048070,54797964000,10538070
085660,디오스텍,5100,410,8.74,4710,5200,4660,2619220,13013934085,126439332600,24792026
079810,디이엔티,1175,35,3.07,1185,1220,1105,15359,17810710,9752500000,8300000
043360,디지아이,1790,-10,-0.56,1800,1800,1740,8733,15649320,16110000000,9000000
060240,디지탈온넷,1300,100,8.33,1200,1300,1160,129592,160035760,20604760800,15849816
068930,디지털대성,1355,-5,-0.37,1400,1400,1320,10769,14570990,13377497660,9872692
056010,디지털큐브,730,95,14.96,700,730,685,1616096,1161883275,24231185650,33193405
038340,디지털텍,715,10,1.42,680,715,680,4099,2902825,6772480000,9472000
091690,디지텍시스템,12450,400,3.32,12100,12450,11850,780804,9524563300,170354769300,13683114
033130,디지틀조선,1895,70,3.84,1825,1915,1795,276791,515311885,70333430965,37115267
043680,디초콜릿,1205,-60,-4.74,1150,1230,1130,275946,323117075,31690711930,26299346
033310,디케이디앤아이,1540,10,0.65,1485,1600,1485,1847,2852790,33837512940,21972411
050120,라이브플렉스,745,-70,-8.59,775,820,700,121826,91245605,15717671025,21097545
038390,레드캡투어,7100,-40,-0.56,6730,7100,6730,326,2302010,60985308000,8589480
047440,레이젠,910,35,4,860,930,845,115387,103423250,10038693210,11031531
060570,레인콤,2820,75,2.73,2815,2875,2720,470894,1315772385,72856332780,25835579
026040,로만손,880,50,6.02,850,880,830,149029,127933735,11787759280,13395181
016170,로엔,4615,-10,-0.22,4730,4760,4615,2618,12200960,116721218575,25291705
071280,로체시스템즈,1515,15,1,1490,1520,1425,15287,22549920,12120000000,8000000
080140,루멘디지탈,70,-5,-6.67,75,75,65,1305170,91796095,4826206700,68945810
038060,루멘스,3045,160,5.55,2970,3190,2970,520487,1608913400,88515570885,29069153
082800,루미마이크로,2180,5,0.23,2190,2245,2170,412498,908012235,23306717900,10691155
051170,루보,1540,10,0.65,1575,1585,1530,388489,604820770,22651481160,14708754
085370,루트로닉,3240,170,5.54,3080,3245,3000,123074,385982940,26608500000,8212500
033550,룩손에너지,3690,90,2.5,3700,3700,3545,27329,98626540,36531000000,9900000
042940,르네코,1375,-135,-8.94,1510,1610,1325,2325863,3523744260,23266166000,16920848
058470,리노공업,8930,280,3.24,8680,8980,8640,25734,227596770,71639139000,8022300
038120,리노셀,400,5,1.27,415,415,375,40540,16087765,5224239200,13060598
039980,리노스,1030,-30,-2.83,1030,1070,1010,58425,60364030,32637882950,31687265
012700,리드코프,2080,-100,-4.59,2180,2230,2050,301672,640433860,56356878240,27094653
042500,링네트,1230,5,0.41,1200,1280,1200,76182,95139855,11826939540,9615398
088700,마이스코,10800,1390,14.77,9700,10800,9260,36798,376041320,95040000000,8800000
037380,마이크로로봇,515,65,14.44,460,515,450,1434068,729011510,17524370560,34027904
098120,마이크로컨텍솔,2200,-225,-9.28,2460,2470,2200,1000537,2292874680,9625308000,4375140
038290,마크로젠,9250,300,3.35,8950,9250,8880,41394,376535970,46198246250,4994405
030420,만인에미디어,245,-15,-5.77,265,265,240,61203,14976795,6555567410,26757418
065420,매일상선,740,-130,-14.94,770,815,740,1310365,1001127400,3391086260,4582549
005990,매일유업,11300,550,5.12,10700,11600,10700,176404,1996929300,151420000000,13400000
093520,매커스,995,10,1.02,1000,1000,965,42118,41573360,13082449050,13148190
054180,메가바이온,90,0,0,95,95,85,12545508,1133494120,19948056120,221645068
072870,메가스터디,161500,1500,0.94,160600,163900,159800,33504,5385556300,1024017720500,6340667
078160,메디포스트,13200,1700,14.78,11400,13200,11300,1311736,16229351050,75266400000,5702000
065650,메디프론,1470,25,1.73,1430,1500,1430,50037,72540865,28917006510,19671433
065150,메모리앤테스팅,2215,35,1.61,2225,2225,2145,522,1130955,9308316000,4202400
035830,메카포럼,260,0,0,0,0,0,0,0,5290760540,20349079
059210,메타바이오메드,4245,30,0.71,4210,4330,4145,116412,495492740,21225000000,5000000
028090,명화네트,9580,230,2.46,9350,9670,9350,473,4487720,4981600000,520000
019990,모건코리아,3150,120,3.96,3060,3285,3060,691868,2195552640,24585340500,7804870
089240,모노솔라,2480,-15,-0.6,2460,2575,2450,54419,136379075,17797600960,7176452
080160,모두투어,8630,180,2.13,8450,8710,8370,283309,2421617780,72492000000,8400000
018890,모라리소스,230,-35,-13.21,265,285,230,1226637,296964635,8233745390,35798893
051810,모보,740,20,2.78,745,745,715,18598,13564975,8340540000,11271000
046440,모빌리언스,1670,-30,-1.76,1675,1790,1670,98044,167752720,22857436960,13687088
041310,모빌링크,625,-25,-3.85,665,665,610,1327912,836792940,17482683125,27972293
085680,모빌탑,330,30,10,290,340,285,1640599,528069865,9993413430,30283071
033200,모아텍,4475,75,1.7,4450,4490,4400,11113,49547295,49207695175,10996133
079560,모젬,1250,0,0,1200,1390,1175,345756,433046980,9237375000,7389900
058900,모코코,990,20,2.06,960,1025,960,374098,373368105,9468776790,9564421
006920,모헨즈,4790,35,0.74,4800,4940,4660,1185501,5684917745,40236000000,8400000
001810,무림SP,1280,-15,-1.16,1300,1300,1200,7618,9446990,28336000000,22137500
033920,무학,4875,-5,-0.1,4990,4990,4810,2504,12155225,127786234875,26212561
034510,무한투자,115,5,4.55,110,115,105,134072,14817600,9059543715,78778641
053890,미디어코프,625,25,4.17,585,645,585,725452,448934005,8012721250,12820354
086980,미디어플렉스,7660,100,1.32,8150,8150,7510,1602,12152120,47951600000,6260000
095500,미래나노텍,3155,100,3.27,3065,3190,3015,350087,1093989450,58086392655,18410901
049950,미래컴퍼니,2340,75,3.31,2265,2390,2225,11749,26740300,17926337520,7660828
056710,미리넷,5840,-20,-0.34,5950,5970,5810,2090077,12283269950,121737883520,20845528
094700,미성포리테크,5200,285,5.8,5400,5400,4850,4214,21574735,41600000000,8000000
078940,미주레일,685,15,2.24,670,735,665,4560623,3210104050,20586282395,30052967
021040,미주소재,730,-5,-0.68,735,750,720,193026,140926740,20644108000,28279600
021045,미주소재우,375,-5,-1.32,370,375,365,36101,13204995,1590924750,4242466
053040,미주씨앤아이,700,-25,-3.45,680,725,660,52835,35897690,26177761400,37396802
002670,미주제강,700,-10,-1.41,715,735,695,9783816,6979750050,93062712400,132946732
094480,바로비젼,3000,145,5.08,2800,3080,2800,13445,40372875,32424693000,10808231
018700,바른손,420,15,3.7,415,420,400,1315741,540376320,21954349620,52272261
064520,바른전자,1305,-35,-2.61,1300,1335,1290,20099,26167680,16922270385,12967257
053030,바이넥스,5450,70,1.3,5460,5460,5300,42686,229357610,32700000000,6000000
027830,바이넥스트창투,455,-15,-3.19,470,475,445,45473,20626470,18200000000,40000000
084990,바이로메드,5700,180,3.26,5520,5780,5500,41875,237785110,60511775700,10616101
064550,바이오니아,1560,45,2.97,1560,1600,1500,33704,52029065,17706000000,11350000
052260,바이오랜드,5730,80,1.42,5780,5780,5610,7420,42122730,42975000000,7500000
046350,바이오매스코,200,5,2.56,195,205,195,97897,19742795,13795968000,68979840
038460,바이오스마트,265,0,0,265,265,250,232061,60174055,11827187440,44630896
041830,바이오스페이스,4120,440,11.96,3770,4230,3765,127882,529519025,28380669440,6888512
086040,바이오톡스텍,1585,25,1.6,1565,1585,1500,9729,15143170,12549001335,7917351
043150,바텍,9750,740,8.21,9020,9910,9020,227826,2177066460,87858371250,9011115
046310,백금T&A,1440,-45,-3.03,1530,1650,1430,121447,184703660,9993600000,6940000
066110,백산OPC,975,25,2.63,950,995,950,5931,5717675,14917500000,15300000
036620,버추얼텍,1410,80,6.02,1320,1465,1295,22678,31547795,18452029860,13086546
083650,범우이엔지,7010,250,3.7,6560,7150,6510,132399,919705880,91690800000,13080000
088810,베리앤모어,130,5,4,130,135,125,311979,40551845,5997080440,46131388
071530,보더스티엠,620,-10,-1.59,620,670,620,222908,143207055,25952736240,41859252
014100,보령메디앙스,1870,-30,-1.58,1900,1915,1850,21110,39461995,17578000000,9400000
006910,보성파워텍,1280,20,1.59,1280,1315,1270,2041960,2632878130,31669824000,24742050
014470,부방테크론,8280,100,1.22,8200,8280,8000,500,4000490,20732258880,2503896
025270,부산방직,9200,340,3.84,9420,9420,8420,1071,9252550,7360000000,800000
026260,붕주,410,25,6.49,385,410,370,16830,6606700,3789144970,9241817
064480,브리지텍,1290,30,2.38,1285,1290,1255,37266,47579275,11529375000,8937500
035400,브이에스에스티,180,0,0,180,185,175,2971854,535404375,18165131100,100917395
035405,브이에스에스티우,795,-10,-1.24,780,805,780,66,52475,206702385,260003
033720,블루스톤,545,25,4.81,530,555,495,88377,46284280,4269915860,7834708
033725,블루스톤우,3700,0,0,0,0,0,0,0,555000000,150000
052900,비아이이엠티,1875,55,3.02,1880,1880,1800,25875,47975495,17625000000,9400000
