단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,625,65,11.61,600,630,560,39705,23260190,5588187500,8941100
060310,3S,495,-20,-3.88,510,510,470,103806,51753060,12030079050,24303190
036360,3SOFT,860,0,0,870,875,850,551528,473593570,37713402840,43852794
900010,3노드디지탈,1410,170,13.71,1255,1425,1255,2371399,3261561140,56400000000,40000000
013340,AJS,1015,-15,-1.46,1050,1055,1000,130438,133425190,21646629935,21326729
031860,A모션,475,30,6.74,445,495,445,590625,280876105,12009112925,25282343
048550,BT&I,1065,-10,-0.93,1075,1075,1045,3450,3659660,17091470385,16048329
065770,C&S마이크로,1885,-35,-1.82,1950,1970,1810,213505,403236660,22620000000,12000000
037150,CJ인터넷,13600,900,7.09,13050,13650,12800,576341,7650323500,310055819200,22798222
051500,CJ프레시웨이,4825,140,2.99,4685,4940,4685,307,1444605,51945950000,10766000
035760,CJ홈쇼핑,40800,-200,-0.49,42300,42300,39850,87154,3538798350,448984864800,11004531
035710,CL,210,5,2.44,200,210,195,202992,41001890,8446382910,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1285,15,1.18,1270,1290,1260,46242,58956715,47802000000,37200000
064060,CTC,485,60,14.12,450,485,450,382523,180224460,7947254135,16386091
056340,CU전자,1385,180,14.94,1250,1385,1135,619468,811805045,18058834950,13038870
068790,DMS,6180,-70,-1.12,6310,6340,6050,95140,586029690,122904274140,19887423
065340,DM테크놀로지,610,20,3.39,590,625,590,556262,336424895,6864274490,11252909
037370,EG,10750,-150,-1.38,10900,11100,10700,41836,454369450,80625000000,7500000
080220,EMLSI,1145,-5,-0.43,1180,1180,1140,19470,22449360,11202331920,9783696
079190,EMW안테나,2255,-25,-1.1,2295,2295,2175,28688,63951430,14140699100,6270820
054020,GK파워,285,5,1.79,290,300,280,399739,114191920,7531249545,26425437
083450,GST,1130,0,0,1130,1145,1085,21987,24643360,8497600000,7520000
