단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,705,30,4.44,700,720,675,52641,37085295,6303475500,8941100
060310,3S,530,10,1.92,530,535,510,347165,181924450,12880690700,24303190
036360,3SOFT,360,-10,-2.7,375,375,355,2057406,745644440,15787005840,43852794
900010,3노드디지탈,1580,-50,-3.07,1630,1670,1555,1269418,2031729870,63200000000,40000000
013340,AJS,1680,5,0.3,1740,1740,1625,311684,520202390,35828904720,21326729
031860,A모션,500,0,0,505,525,495,276777,140328215,12641171500,25282343
048550,BT&I,1040,-180,-14.75,1180,1210,1040,157091,165112265,16690262160,16048329
065770,C&S마이크로,2060,-5,-0.24,2050,2160,2030,265655,552794790,24720000000,12000000
037150,CJ인터넷,15800,400,2.6,15650,16050,15050,753049,11791105750,360211907600,22798222
051500,CJ프레시웨이,4980,80,1.63,4900,5100,4870,8362,40978780,53614680000,10766000
035760,CJ홈쇼핑,43000,500,1.18,42950,43450,42500,88284,3800248900,473194833000,11004531
035710,CL,170,10,6.25,170,180,165,855993,146346215,6837548070,40220871
050470,CMS,640,-20,-3.03,675,675,620,51867,32745870,4756089600,7431390
023460,CNH캐피탈,1425,-15,-1.04,1450,1460,1410,16348,23248350,53010000000,37200000
064060,CTC,675,-115,-14.56,810,820,675,5252533,3839797175,11060611425,16386091
056340,CU전자,1220,-60,-4.69,1285,1315,1215,61467,76777195,15907421400,13038870
068790,DMS,7230,60,0.84,7170,7280,6850,128421,906318530,143786068290,19887423
065340,DM테크놀로지,595,-5,-0.83,605,605,580,182878,108738240,6695480855,11252909
037370,EG,10200,-200,-1.92,10300,10450,10200,21947,225975200,76500000000,7500000
080220,EMLSI,1195,0,0,1200,1210,1180,13017,15478390,11691516720,9783696
079190,EMW안테나,3235,195,6.41,3060,3240,3050,21761,68723040,20286102700,6270820
054020,GK파워,230,30,15,230,230,220,1101548,252803855,6077850510,26425437
083450,GST,1480,-60,-3.9,1540,1575,1455,95285,142919330,11129600000,7520000
028150,GS홈쇼핑,48000,400,0.84,47500,48000,46300,22689,1079844450,315000000000,6562500
053870,GT&T,925,-10,-1.07,950,950,915,6553,6018580,7400000000,8000000
041590,H&H,650,40,6.56,620,700,600,473937,314407105,9582811550,14742787
052310,H1바이오,110,5,4.76,110,110,105,4404084,468030710,23573756690,214306879
036640,HRS,2600,250,10.64,2425,2645,2425,1947129,4930159170,42522480000,16354800
053950,HS바이오팜,1620,-20,-1.22,1650,1650,1545,89329,141530100,36263414880,22384824
007720,HS홀딩스,535,35,7,500,535,500,531074,275082670,24698450480,46165328
060910,I.S하이텍,175,10,6.06,145,185,145,1475668,247689210,10905013700,62314364
038710,ICM,205,25,13.89,180,205,170,2059250,404267345,6468304935,31552707
080570,IC코퍼레이션,150,-10,-6.25,160,160,150,996541,153833530,10098992250,67326615
026230,IDH,235,-10,-4.08,240,245,235,199202,47884750,4855175670,20660322
095340,ISC,3470,-60,-1.7,3405,3490,3405,10685,36791370,26684300000,7690000
036420,ISPLUS,2895,65,2.3,2920,3030,2820,275585,807687675,93411514605,32266499
067000,JCE,2230,-205,-8.42,2415,2460,2230,114624,265496370,20835336000,9343200
065310,JH코오스,365,45,14.06,320,365,320,2597809,924426470,17223366690,47187306
037110,JS,310,5,1.64,305,320,295,495894,153463135,14911957590,48103089
021320,KCC건설,23250,450,1.97,22800,23450,22400,14847,341234200,134850000000,5800000
036670,KCI,2085,-10,-0.48,2100,2150,2020,12333,25470565,22935000000,11000000
068060,KCW,1380,-10,-0.72,1405,1405,1370,10905,15073760,7507200000,5440000
060720,KH바텍,16450,250,1.54,16400,17100,16000,239075,3948071050,131600000000,8000000
083470,KJ프리텍,2930,240,8.92,2655,2935,2605,145401,409952530,17873000000,6100000
039420,KL-Net,860,0,0,845,895,840,22528,19088845,20773067800,24154730
036760,KNS홀딩스,220,25,12.82,200,220,195,1225593,262051165,3090520180,14047819
043610,KTF뮤직,1185,-110,-8.49,1300,1325,1170,338052,418761305,27964947720,23599112
036030,KTH,5820,100,1.75,5770,5920,5670,94984,554343200,200790000000,34500000
019660,KTIC글로벌,2270,5,0.22,2265,2290,2250,239616,541902870,78572404380,34613394
060370,KT서브마린,8350,340,4.24,8000,8500,8000,6110,50632220,36573000000,4380000
016990,LG마이크론,24250,400,1.68,23550,24850,23400,200796,4863774950,261325857000,10776324
052300,M&M,380,0,0,380,385,365,66811,25033765,20077417800,52835310
086960,MDS테크,3355,305,10,3050,3390,3005,141453,458881975,31876794400,9501280
046320,MTRON,1370,-35,-2.49,1420,1440,1320,513889,705585530,44147860920,32224716
078150,NCB네트웍스,570,-35,-5.79,620,630,570,764159,454324770,12780263550,22421515
025340,NHS금융,320,40,14.29,285,320,285,2963648,939430790,10622011200,33193785
065910,PW제네틱스,605,-35,-5.47,640,660,600,1090125,678525755,12394545460,20486852
091340,S&K폴리텍,3000,-30,-0.99,3000,3025,2950,11264,33433215,23700000000,7900000
046140,SBSi,4410,-10,-0.23,4490,4545,4365,48360,216313935,50026744530,11343933
040610,SG&G,650,0,0,640,665,640,50757,32690590,22156677400,34087196
090730,SIMPAC ANC,6660,-170,-2.49,7000,7250,6620,650287,4549697180,86580000000,13000000
033630,SK브로드밴드,5380,-100,-1.82,5540,5590,5350,4270005,23354704970,1269459888060,235959087
066270,SK컴즈,8050,0,0,8100,8280,7940,498768,4054113560,348100885300,43242346
051980,SNH,3685,0,0,3695,3815,3630,1014722,3779484375,64103043950,17395670
071660,SSCP,8000,600,8.11,7450,8070,7380,1577074,12321615670,180080000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2840,-60,-2.07,3000,3000,2780,62140,177365535,42788453880,15066357
032540,TJ미디어,2690,-85,-3.06,2990,2995,2650,133609,376767980,34664685000,12886500
