단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,105,10.29,1090,1170,1070,295410,328175120,10058737500,8941100
060310,3S,1210,0,0,1290,1290,1210,146950,181593470,31816198590,26294379
900010,3노드디지탈,2345,80,3.53,2265,2385,2175,951125,2200032135,112560000000,48000000
013340,AJS,1990,195,10.86,1850,1990,1830,539415,1041261030,45965404070,23098193
054620,AP시스템,5480,150,2.81,5310,5610,5260,641635,3480441800,98404716200,17957065
048550,BT&I,640,20,3.23,630,650,625,104788,66808270,19486930560,30448329
065770,C&S마이크로,2780,-75,-2.63,2855,2885,2755,80971,228111085,33360000000,12000000
035760,CJ오쇼핑,86000,-500,-0.58,86600,88500,85600,58460,5053449800,946389666000,11004531
037150,CJ인터넷,18400,-50,-0.27,18450,18850,18150,815786,15059810150,419487284800,22798222
051500,CJ프레시웨이,7800,0,0,7700,7800,7610,6452,50193200,83974800000,10766000
035710,CL,2770,-485,-14.9,2770,2770,2770,4859,13459430,11695180990,4222087
050470,CMS,795,-5,-0.63,815,840,780,64791,51840890,6045502770,7604406
023460,CNH캐피탈,1475,5,0.34,1500,1500,1435,17581,25595085,54870000000,37200000
064060,CTC,925,35,3.93,920,1000,900,2216003,2108830840,19438443025,21014533
056340,CU전자,2440,145,6.32,2370,2485,2300,322790,772118900,31814842800,13038870
068790,DMS,7950,20,0.25,8000,8030,7750,167943,1326315150,158105012850,19887423
065340,DM테크놀로지,715,-65,-8.33,780,815,685,5637578,4122836640,43054037455,60215437
009730,DS제강,2250,20,0.9,2200,2355,2200,11005,24814355,9157500000,4070000
037370,EG,12600,150,1.2,12450,12750,12300,25848,323155600,94500000000,7500000
080220,EMLSI,1255,0,0,1260,1265,1155,311919,378567785,12278538480,9783696
079190,EMW안테나,8600,230,2.75,8540,8700,8300,197644,1680187390,53929052000,6270820
054020,GK파워,3780,-155,-3.94,3935,3935,3500,118005,432121455,11940350940,3158823
083450,GST,1660,-10,-0.6,1890,1890,1655,32465,55911445,12483200000,7520000
028150,GS홈쇼핑,68000,0,0,67300,68500,67100,16949,1152492200,446250000000,6562500
053870,GT&T,1110,-10,-0.89,1120,1130,1080,14376,15720435,8880000000,8000000
032800,G러닝,1030,-10,-0.96,1035,1045,1000,10471,10592280,24308231750,23600225
041590,H&H,1535,95,6.6,1430,1645,1390,456803,701507375,22630178045,14742787
036640,HRS,3695,250,7.26,3560,3830,3470,4145235,15239600285,60430986000,16354800
053950,HS바이오팜,2885,55,1.94,2895,2895,2740,59455,166730485,64580217240,22384824
007720,HS홀딩스,760,30,4.11,745,775,735,484481,366436175,35085649280,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,510,65,14.61,445,510,445,6199457,3055490295,16091880570,31552707
095340,ISC,4010,65,1.65,4045,4090,3870,25306,100001760,30836900000,7690000
036420,ISPLUS,2900,-90,-3.01,3015,3080,2880,227040,667023000,93572847100,32266499
067000,JCE,3700,190,5.41,3645,3980,3550,41313,155249740,34569840000,9343200
065310,JH코오스,435,55,14.47,380,435,360,7652028,3137857800,20526478110,47187306
037110,JS,145,-15,-9.38,160,160,145,575573,87751460,6974947905,48103089
021320,KCC건설,33950,600,1.8,32900,34000,32850,1590,53705350,196910000000,5800000
036670,KCI,4840,5,0.1,4835,4900,4710,28356,135762865,53240000000,11000000
068060,KCW,2360,5,0.21,2480,2645,2235,319171,775173535,12838400000,5440000
060720,KH바텍,27200,900,3.42,25850,27350,25600,200716,5323097400,217600000000,8000000
083470,KJ프리텍,4140,170,4.28,4010,4195,3930,72369,290475330,25254000000,6100000
039420,KL-Net,1205,5,0.42,1195,1230,1190,47470,57231195,29106449650,24154730
