단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,650,-45,-6.47,700,710,630,55534,36421855,5811715000,8941100
060310,3S,490,5,1.03,495,515,485,385955,192535110,11908563100,24303190
036360,3SOFT,425,55,14.86,380,425,380,5565699,2263250950,18637437450,43852794
900010,3노드디지탈,1120,-60,-5.08,1220,1245,1120,372080,438374205,44800000000,40000000
013340,AJS,1210,-45,-3.59,1300,1315,1210,107104,134900760,25805342090,21326729
031860,A모션,535,-10,-1.83,560,575,525,426935,231233430,13526053505,25282343
048550,BT&I,970,-25,-2.51,1005,1055,970,2514,2451015,15566879130,16048329
065770,C&S마이크로,1670,-30,-1.76,1735,1780,1635,113888,191986475,20040000000,12000000
037150,CJ인터넷,14800,-350,-2.31,15700,15900,14800,222726,3420978850,337413685600,22798222
051500,CJ프레시웨이,4700,0,0,4885,4885,4530,13764,64400460,50600200000,10766000
035760,CJ홈쇼핑,44800,-200,-0.44,46200,46200,44000,29597,1326678150,493002988800,11004531
035710,CL,140,-5,-3.45,150,160,135,360840,52303940,5630921940,40220871
050470,CMS,590,5,0.85,565,605,565,20147,11840995,4384520100,7431390
023460,CNH캐피탈,1400,35,2.56,1385,1400,1350,23116,31810515,52080000000,37200000
064060,CTC,500,-50,-9.09,570,580,485,1018105,537860075,8193045500,16386091
056340,CU전자,1145,10,0.88,1125,1180,1125,19371,22154445,14929506150,13038870
068790,DMS,6290,120,1.94,6410,6420,6200,75435,475390450,125091890670,19887423
065340,DM테크놀로지,510,-90,-15,600,615,510,788689,433397840,5738983590,11252909
037370,EG,8840,40,0.45,9000,9200,8840,38881,350842600,66300000000,7500000
080220,EMLSI,970,-25,-2.51,1025,1025,950,21473,20645640,9490185120,9783696
079190,EMW안테나,3510,-120,-3.31,3700,3745,3510,10083,36237560,22010578200,6270820
054020,GK파워,220,-30,-12,250,255,215,4674191,1045209335,5813596140,26425437
083450,GST,1455,165,12.79,1375,1475,1305,16952,23901850,10941600000,7520000
028150,GS홈쇼핑,48500,-3800,-7.27,52300,52800,48500,16491,829933750,318281250000,6562500
053870,GT&T,910,-10,-1.09,925,925,870,9121,8385955,7280000000,8000000
041590,H&H,660,15,2.33,685,725,635,505282,348661255,9730239420,14742787
052310,H1바이오,105,5,5,100,110,100,16053999,1682041005,22502222295,214306879
036640,HRS,2285,-85,-3.59,2480,2500,2285,459421,1095889700,37370718000,16354800
