단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1130,-90,-7.38,1210,1225,1080,279114,324268040,10103443000,8941100
060310,3S,840,-30,-3.45,870,890,820,183065,155118860,22951983600,27323790
900010,3노드디지탈,2285,15,0.66,2250,2360,2210,1403459,3216107945,109680000000,48000000
013340,AJS,1860,-120,-6.06,2005,2005,1805,1941243,3713387380,42962638980,23098193
054620,AP시스템,5160,-100,-1.9,5300,5310,5050,360713,1852804220,92658455400,17957065
048550,BT&I,700,0,0,720,725,685,19865,13912560,21313830300,30448329
065770,C&S마이크로,3360,40,1.2,3325,3400,3260,400247,1331824950,40320000000,12000000
035760,CJ오쇼핑,74500,-800,-1.06,75500,76000,73600,93009,6924614100,820080578500,11007793
037150,CJ인터넷,13750,-150,-1.08,13900,13950,13400,348136,4748763550,313506256250,22800455
051500,CJ프레시웨이,10300,0,0,10300,10400,10200,4112,42229800,110889800000,10766000
035710,CL,900,-30,-3.23,940,940,835,37936,33464295,9761026500,10845585
050470,CMS,515,-15,-2.83,525,535,510,885700,459554850,14207255045,27586903
023460,CNH,1425,-25,-1.72,1450,1450,1420,50235,71828570,53010000000,37200000
064060,CTC,295,-30,-9.23,315,320,290,4163040,1249994825,12581836435,42650293
056340,CU전자,1480,-260,-14.94,1655,1685,1480,2072691,3272815080,19297527600,13038870
068790,DMS,8820,-110,-1.23,8890,8980,8590,166655,1453109760,175407070860,19887423
065340,DM테크놀로지,125,0,0,125,130,120,1673961,210081360,7897360625,63178885
009730,DS제강,2160,30,1.41,2145,2195,2130,3805,8183920,8791200000,4070000
037370,EG,12250,-100,-0.81,12200,12350,12000,19285,235139850,91875000000,7500000
080220,EMLSI,1995,-25,-1.24,2090,2090,1940,89773,179486355,31687973520,15883696
079190,EMW안테나,10150,-150,-1.46,10250,10600,10050,50372,513883550,63648823000,6270820
054020,GK파워,1060,40,3.92,1050,1170,1050,2071777,2369049050,6722521060,6342001
083450,GST,1805,-30,-1.63,1795,1845,1795,6755,12224995,13573600000,7520000
028150,GS홈쇼핑,67600,0,0,67700,68100,67600,17272,1169099700,443625000000,6562500
053870,GT&T,1350,-30,-2.17,1350,1380,1305,151437,202610645,10800000000,8000000
032800,G러닝,905,-30,-3.21,920,925,895,30870,27968465,21358203625,23600225
041590,H&H,1570,10,0.64,1610,1610,1530,58954,91691415,23334303980,14862614
036640,HRS,2750,-50,-1.79,2815,2830,2750,190837,529682080,44975700000,16354800
053950,HS바이오팜,2840,-100,-3.4,2940,3090,2800,741215,2182686970,63572900160,22384824
007720,HS홀딩스,1190,-15,-1.24,1220,1220,1170,946437,1119550265,60641434910,50959189
038710,ICM,555,-30,-5.13,585,615,555,674586,392669215,22400331690,40360958
095340,ISC,4840,15,0.31,4825,4920,4730,74733,364256805,37219600000,7690000
036420,ISPLUS,2715,350,14.8,2705,2715,2530,848702,2263350295,87603544785,32266499
067000,JCE,5780,-320,-5.25,6140,6490,5600,149183,882987240,54003696000,9343200
065310,JH코오스,285,-10,-3.39,295,295,280,850659,244172000,14017812210,49185306
037110,JS,2720,-55,-1.98,2730,2830,2640,68658,186535830,9294386880,3417054
021320,KCC건설,41200,-300,-0.72,40800,41850,40150,2176,88627900,238960000000,5800000
036670,KCI,4800,0,0,4735,4880,4560,39139,184171610,52800000000,11000000
068060,KCW,2245,0,0,2215,2280,2140,24354,53385015,12212800000,5440000
060720,KH바텍,35400,0,0,35200,35600,34400,99249,3463006050,283200000000,8000000
083470,KJ프리텍,3575,-135,-3.64,3725,3725,3575,5065,18267255,21957650000,6142000
036030,KTH,6120,-90,-1.45,6210,6260,6060,90714,555599220,211140000000,34500000
019660,KTIC글로벌,1415,-25,-1.74,1450,1460,1390,446004,628996335,50109952510,35413394
043610,KT뮤직,1650,40,2.48,1615,1750,1565,337295,564509660,49115323950,29766863
060370,KT서브마린,12700,-50,-0.39,13050,13050,12300,11673,148075850,55626000000,4380000
052300,M&M,505,5,1,500,515,495,1058362,535827960,33123165635,65590427
086960,MDS테크,9650,600,6.63,9120,10150,8980,528314,5160030580,91687352000,9501280
078150,NCB네트웍스,915,30,3.39,900,965,845,932045,845049605,20515686225,22421515
025340,NHS금융,250,-15,-5.66,255,265,250,1848588,475403890,12404946250,49619785
024940,PN풍년,8750,-180,-2.02,8900,8940,8730,2568,22710650,8750000000,1000000
091340,S&K폴리텍,3615,-110,-2.95,3720,3825,3615,12101,44586180,28558500000,7900000
046140,SBSi,8170,-20,-0.24,8190,8250,7960,37146,300154260,92679932610,11343933
060230,SC팅크그린,365,-25,-6.41,400,400,360,1970960,734328085,18605194640,50973136
040610,SG&G,885,10,1.14,880,900,865,85454,75452245,30167168460,34087196
090730,SIMPAC ANC,7380,0,0,7450,7450,7250,32369,237018620,95940000000,13000000
033630,SK브로드밴드,5070,-40,-0.78,5110,5110,5060,1180326,5997371750,1500512571090,295959087
066270,SK컴즈,9060,-150,-1.63,9310,9310,9060,128422,1174243140,391775654760,43242346
051980,SNH,3880,-40,-1.02,3960,3990,3865,91584,358068130,65555199600,16895670
071660,SSCP,9400,150,1.62,9370,10100,9270,1147142,11151780850,256714000000,27310000
036540,STS반도체,4150,130,3.23,4100,4265,4085,261292,1089489335,91782881550,22116357
032540,TJ미디어,3315,-125,-3.63,3380,3420,3300,11295,37886315,42718747500,12886500
048770,TPC,1695,45,2.73,1650,1695,1625,9459,15750805,7288500000,4300000
039230,TSC 멤시스,3680,-30,-0.81,3720,3720,3635,204334,751908755,117598727680,31956176
057030,YBM시사닷컴,8260,-50,-0.6,8250,8360,8250,17339,143955420,92677200000,11220000
023770,YNK코리아,4075,-155,-3.66,4200,4285,3945,27125,109148440,21769147150,5342122
040300,YTN,5280,-90,-1.68,5390,5430,5240,100181,531812650,221760000000,42000000
052220,iMBC,2975,-50,-1.65,3040,3050,2900,116841,345248645,68425000000,23000000
079940,가비아,1555,-15,-0.96,1550,1575,1530,10805,16701255,19803988620,12735684
078890,가온미디어,8200,180,2.24,8040,8250,7820,146560,1192316100,69542305800,8480769
030270,가희,9310,-290,-3.02,9700,9740,9310,7192,67903460,11172000000,1200000
063080,게임빌,16750,50,0.3,16900,17550,16550,219896,3734871300,92196271250,5504255
041140,게임하이,1205,20,1.69,1190,1210,1165,1739747,2052896380,189844513370,157547314
039240,경남스틸,4540,-100,-2.16,4680,4680,4485,5557,25324855,22700000000,5000000
011040,경동제약,9130,0,0,9140,9200,9070,36471,332263340,121200750000,13275000
019120,경윤하이드로,450,10,2.27,445,460,430,1033831,459364225,17200812150,38224027
024910,경창산업,2300,-15,-0.65,2360,2375,2270,33735,77839665,35788000000,15560000
089890,고려반도체,2450,85,3.59,2400,2660,2365,145230,363213020,13148385600,5366688
049720,고려신용정보,620,20,3.33,585,620,585,31045,18860460,8866000000,14300000
014570,고려제약,2795,-150,-5.09,2955,2960,2720,565656,1610304810,30745000000,11000000
098460,고영,10650,-300,-2.74,11200,11350,10650,21677,237363050,57222450000,5373000
038500,골든오일,3330,230,7.42,3185,3500,3100,493080,1625758395,139651209000,41937300
014200,광림,605,5,0.83,605,605,595,43837,26348220,18402847650,30417930
026910,광진실업,2020,35,1.76,1985,2095,1970,16604,33322785,12120000000,6000000
090150,광진윈텍,2860,20,0.7,2880,2880,2785,11981,34280235,22985451060,8036871
053270,구영테크,1030,5,0.49,1000,1030,925,26018,25264770,13245671250,12859875
066620,국보디자인,3120,-55,-1.73,3180,3185,3105,13788,43303180,23400000000,7500000
043650,국순당,8100,190,2.4,7980,8100,7630,329251,2581913540,144652262400,17858304
006050,국영지앤엠,970,-10,-1.02,1000,1000,960,63013,61155520,19800408240,20412792
078130,국일제지,9980,-20,-0.2,9710,10000,9710,368,3588490,19960000000,2000000
053740,국제엘렉트릭,4060,-40,-0.98,4100,4165,4060,50892,209312185,39999120000,9852000
037510,굿라이프10-MF,5490,0,0,0,0,0,0,0,4121892000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9970,-180,-1.77,10150,10250,9950,26644,267475020,48055400000,4820000
034600,글로웍스,2240,250,12.56,2050,2265,2020,18304522,39570459585,340164737920,151859258
037830,글로포스트,595,-25,-4.03,615,620,595,1023891,615777630,21296408980,35792284
053260,금강철강,2555,-45,-1.73,2630,2630,2530,354934,908370865,47829600000,18720000
036190,금화피에스시,11450,0,0,11450,11700,11350,13256,151483600,68700000000,6000000
004790,기륭전자,1710,35,2.09,1675,1845,1655,3738855,6593302590,88917814620,51998722
035460,기산텔레콤,2105,-30,-1.41,2135,2185,2100,153894,329351625,30180100700,14337340
054120,김종학프로덕션,1535,-30,-1.92,1580,1595,1490,427481,651964335,16358421320,10656952
039860,나노엔텍,5220,-150,-2.79,5370,5380,5170,111016,579089850,92127957480,17649034
091970,나노캠텍,7110,-220,-3,7330,7370,7090,14583,104748360,37756972440,5310404
010670,나노트로닉스,11750,-250,-2.08,12000,12100,11750,83595,992389900,147793556250,12578175
051490,나라엠앤디,2840,-10,-0.35,2850,3000,2830,159506,460120475,40328000000,14200000
036850,나리지*온,4325,-35,-0.8,4440,4440,4150,43437,183609795,72678177975,16804203
067160,나우콤,5050,-130,-2.51,5200,5200,5050,194248,992421010,85516038450,16933869
