단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1215,0,0,1245,1250,1205,57553,70423835,10863436500,8941100
060310,3S,905,5,0.56,915,915,895,77904,70350980,26316202685,29078677
900010,3노드디지탈,2205,15,0.68,2230,2260,2185,289829,640010930,105840000000,48000000
013340,AJS,1590,-70,-4.22,1675,1675,1575,359675,579647570,39145866780,24620042
054620,AP시스템,4590,0,0,4650,4700,4590,97899,453231055,83877760980,18274022
048550,BT&I,650,10,1.56,650,660,635,5245,3396885,19791413850,30448329
065770,C&S마이크로,2370,25,1.07,2385,2400,2355,32001,75999270,28440000000,12000000
035760,CJ오쇼핑,76400,500,0.66,77400,77500,76400,23609,1816727300,841056505200,11008593
037150,CJ인터넷,13150,350,2.73,13050,13350,12950,407329,5361329700,299825983250,22800455
051500,CJ프레시웨이,13500,-100,-0.74,13450,13900,12700,15705,206954500,145341000000,10766000
035710,CL,990,0,0,995,995,960,3105,2993150,10737129150,10845585
050470,CMS,470,-25,-5.05,500,500,460,300760,142092585,12965844410,27586903
023460,CNH,1355,5,0.37,1350,1370,1315,13531,18119355,50406000000,37200000
056340,CU전자,920,10,1.1,925,950,900,835546,774072715,23863760400,25938870
068790,DMS,7910,10,0.13,7960,8050,7770,124396,982638020,157309515930,19887423
065340,DM테크놀로지,75,-5,-6.25,80,80,70,2449384,182780435,4738416375,63178885
009730,DS제강,1670,-105,-5.92,1780,1780,1670,22671,38676165,6796900000,4070000
037370,EG,12600,100,0.8,12400,12800,12400,46308,585814100,94500000000,7500000
080220,EMLSI,1205,20,1.69,1195,1225,1170,76171,91356995,19139853680,15883696
079190,EMW안테나,10000,1300,14.94,10000,10000,10000,59137,591370000,62708200000,6270820
054020,GK파워,1110,-5,-0.45,1120,1280,1085,3076853,3751864240,7441663110,6704201
083450,GST,1655,-5,-0.3,1705,1705,1610,6500,10609670,12445600000,7520000
028150,GS홈쇼핑,82100,1200,1.48,81300,84200,81200,27561,2288995200,538781250000,6562500
053870,GT&T,1500,50,3.45,1490,1525,1420,13938,20318745,12000000000,8000000
032800,G러닝,885,-25,-2.75,905,905,860,41575,36399670,20886199125,23600225
041590,H&H,1680,-20,-1.18,1705,1755,1665,234426,399056905,24969191520,14862614
036640,HRS,2635,340,14.81,2365,2635,2365,1069221,2784959720,43094898000,16354800
053950,HS바이오팜,1640,40,2.5,1645,1650,1575,338627,546619035,36711111360,22384824
007720,HS홀딩스,945,0,0,960,970,940,309484,293451100,48156433605,50959189
038710,ICM,525,-5,-0.94,540,540,515,112408,58986050,23079502950,43960958
095340,ISC,4870,190,4.06,4810,4880,4680,25233,121314935,37450300000,7690000
036420,ISPLUS,2295,15,0.66,2300,2340,2240,131651,301372775,75249444555,32788429
067000,JCE,3470,0,0,3525,3565,3335,17764,60585480,32420904000,9343200
065310,JH코오스,180,-30,-14.29,180,180,180,181853,32733540,8853355080,49185306
037110,JS,2630,340,14.85,2310,2630,2240,139619,339255630,8986852020,3417054
021320,KCC건설,38250,-750,-1.92,38400,39400,38050,2247,86046550,221850000000,5800000
036670,KCI,4370,-60,-1.35,4360,4450,4360,13559,59603220,48070000000,11000000
068060,KCW,1930,30,1.58,1900,2000,1890,9707,18719680,10499200000,5440000
060720,KH바텍,45050,-1150,-2.49,46650,47750,45050,175805,8182407000,360400000000,8000000
083470,KJ프리텍,4390,40,0.92,4335,4400,4250,53029,227494320,26963380000,6142000
036030,KTH,5550,280,5.31,5390,5550,5330,37409,204444440,191475000000,34500000
019660,KTIC글로벌,780,15,1.96,770,785,745,804529,612593045,27622447320,35413394
043610,KT뮤직,1585,10,0.63,1545,1625,1545,49007,77364970,47180477855,29766863
060370,KT서브마린,14900,900,6.43,14250,14900,14000,20772,299472900,65262000000,4380000
052300,M&M,310,-25,-7.46,325,330,300,5320575,1659041975,20333032370,65590427
086960,MDS테크,6320,-340,-5.11,6740,6880,6320,56491,366740200,60048089600,9501280
078150,NCB네트웍스,1385,-35,-2.46,1465,1505,1350,1584272,2268589165,34170166000,24671600
025340,NHS금융,200,0,0,205,210,200,422476,85547545,9923957000,49619785
024940,PN풍년,8150,-290,-3.44,8420,8440,8150,396,3282670,8150000000,1000000
