단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,20,1.83,1140,1140,1075,43740,47691885,9924621000,8941100
060310,3S,940,-30,-3.09,990,990,930,119834,113799385,25684362600,27323790
900010,3노드디지탈,2470,-130,-5,2610,2630,2465,1600681,4039735315,118560000000,48000000
013340,AJS,1980,-10,-0.5,2010,2095,1970,539078,1089943690,45734422140,23098193
054620,AP시스템,4950,35,0.71,4915,5010,4880,266087,1315205295,88887471750,17957065
048550,BT&I,760,25,3.4,735,775,715,543342,405343590,23140730040,30448329
065770,C&S마이크로,2505,50,2.04,2535,2595,2465,81922,207643765,30060000000,12000000
035760,CJ오쇼핑,65400,2400,3.81,63500,66000,63500,219202,14210667000,719909662200,11007793
037150,CJ인터넷,14100,150,1.08,14150,14200,13950,304933,4285186600,321454930200,22798222
051500,CJ프레시웨이,7400,0,0,7300,7470,7300,537,3976820,79668400000,10766000
035710,CL,1220,30,2.52,1230,1245,1175,30280,36679235,5731036620,4697571
050470,CMS,660,-45,-6.38,715,720,600,201366,133152485,5139565860,7787221
023460,CNH캐피탈,1585,-5,-0.31,1590,1610,1560,23220,36563110,58962000000,37200000
064060,CTC,820,-10,-1.2,820,860,810,612302,509304750,34056598340,41532437
056340,CU전자,2050,15,0.74,2090,2100,2010,109999,225462380,26729683500,13038870
068790,DMS,8340,140,1.71,8210,8340,8120,92906,766976860,165861107820,19887423
065340,DM테크놀로지,915,65,7.65,860,935,855,11722731,10503033690,57584463600,62933840
009730,DS제강,2140,-60,-2.73,2205,2215,2125,77164,164828080,8709800000,4070000
037370,EG,13100,-400,-2.96,13500,13650,13100,89727,1184908000,98250000000,7500000
080220,EMLSI,1130,60,5.61,1040,1130,1025,113574,121548660,11055576480,9783696
079190,EMW안테나,8210,10,0.12,8370,8390,8130,64724,534442160,51483432200,6270820
054020,GK파워,3150,-555,-14.98,3705,3705,3150,336980,1151469515,9950292450,3158823
083450,GST,1660,-10,-0.6,1700,1700,1615,4770,7835935,12483200000,7520000
028150,GS홈쇼핑,69100,0,0,68700,69400,67900,13618,934554200,453468750000,6562500
053870,GT&T,1060,20,1.92,1040,1180,1040,77556,85442600,8480000000,8000000
032800,G러닝,1050,-15,-1.41,1095,1100,1040,18740,19650930,24780236250,23600225
041590,H&H,1260,10,0.8,1225,1275,1225,59544,74432000,18575911620,14742787
036640,HRS,3100,10,0.32,3060,3155,3060,291446,905165370,50699880000,16354800
053950,HS바이오팜,2340,-55,-2.3,2365,2490,2340,82004,195227560,52380488160,22384824
007720,HS홀딩스,1060,-55,-4.93,1125,1125,1050,3732378,4048030385,54016740340,50959189
038710,ICM,770,-5,-0.65,760,820,700,966558,744186685,26675582780,34643614
095340,ISC,3795,45,1.2,3780,3830,3680,5967,22450150,29183550000,7690000
036420,ISPLUS,2845,-5,-0.18,2860,2950,2785,151034,432172555,91798189655,32266499
067000,JCE,3495,195,5.91,3590,3590,3360,14990,51542465,32654484000,9343200
065310,JH코오스,490,-5,-1.01,500,505,485,2414653,1187001395,23121779940,47187306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,28250,0,0,28300,28600,28000,4140,116670600,163850000000,5800000
036670,KCI,4850,25,0.52,4885,4950,4850,31422,153940800,53350000000,11000000
068060,KCW,1870,5,0.27,1875,1920,1820,33598,62476515,10172800000,5440000
060720,KH바텍,26850,-50,-0.19,27650,27750,26850,144773,3957246900,214800000000,8000000
083470,KJ프리텍,4065,125,3.17,3940,4065,3850,14526,57612925,24796500000,6100000
036030,KTH,7790,-30,-0.38,7910,8150,7730,183291,1453290290,268755000000,34500000
019660,KTIC글로벌,2295,-5,-0.22,2300,2315,2240,549279,1251394380,80355739230,35013394
043610,KT뮤직,1700,-35,-2.02,1760,1770,1650,177791,304817535,50603667100,29766863
060370,KT서브마린,14600,-400,-2.67,15500,15500,14300,6869,100145100,63948000000,4380000
016990,LG마이크론,56000,3700,7.07,53000,56800,52700,241566,13439031900,603474144000,10776324
052300,M&M,650,-5,-0.76,670,670,635,192310,123945145,34342951500,52835310
086960,MDS테크,4560,60,1.33,4600,4695,4490,8916,40450245,43325836800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,825,0,0,830,845,800,110786,91347490,18497749875,22421515
025340,NHS금융,510,-85,-14.29,605,630,510,8178595,4499396255,17938630350,35173785
024940,PN풍년,8460,70,0.83,8550,8550,8400,196,1657510,8460000000,1000000
091340,S&K폴리텍,4015,65,1.65,4000,4065,3935,12458,49621240,31718500000,7900000
046140,SBSi,6580,160,2.49,6560,6680,6430,39056,256390640,74643079140,11343933
060230,SC팅크그린,735,5,0.68,730,740,700,806207,580373275,36415256010,49544566
040610,SG&G,940,20,2.17,935,970,920,161167,152313120,32041964240,34087196
090730,SIMPAC ANC,7930,-30,-0.38,7960,8000,7730,88355,697423280,103090000000,13000000
033630,SK브로드밴드,5340,-40,-0.74,5420,5430,5310,922769,4925960250,1260021524580,235959087
066270,SK컴즈,9990,-560,-5.31,10650,10750,9920,674147,6847950160,431991036540,43242346
051980,SNH,5520,430,8.45,5110,5550,5040,2209082,11681401160,93264098400,16895670
071660,SSCP,8030,-230,-2.78,8250,8590,8010,1656108,13748864670,180755300000,22510000
031800,ST&I,25,-10,-28.57,30,30,25,2481535,64163310,340190850,13607634
036540,STS반도체,3900,250,6.85,3720,4000,3595,1250554,4750069550,86253792300,22116357
032540,TJ미디어,3175,-5,-0.16,3065,3290,3065,23209,72354980,40914637500,12886500
048770,TPC,1525,15,0.99,1510,1570,1505,7807,11932140,6557500000,4300000
057030,YBM시사닷컴,8950,-70,-0.78,9000,9190,8840,3775,33625500,100419000000,11220000
023770,YNK코리아,6950,670,10.67,6480,7130,6410,53292,364543730,37127747900,5342122
040300,YTN,4670,-20,-0.43,4750,4750,4550,158866,731356855,196140000000,42000000
052220,iMBC,2910,10,0.34,2950,2950,2870,110473,320884455,66930000000,23000000
079940,가비아,1730,0,0,1730,1745,1680,41352,71011995,22032733320,12735684
078890,가온미디어,6910,120,1.77,6850,7090,6820,55989,390790320,58602113790,8480769
030270,가희,10150,-50,-0.49,10500,11400,10150,2832,30118250,12180000000,1200000
041140,게임하이,1625,0,0,1660,1695,1600,8731768,14403138705,255426549625,157185569
039240,경남스틸,4115,-15,-0.36,4150,4150,4045,282,1156605,20575000000,5000000
011040,경동제약,10000,20,0.2,10050,10050,9920,8579,85649890,132750000000,13275000
019120,경윤하이드로,720,-25,-3.36,750,755,720,874981,639275375,26542491120,36864571
024910,경창산업,1560,25,1.63,1590,1590,1510,18887,29311335,24273600000,15560000
089890,고려반도체,1980,40,2.06,1950,2025,1930,43397,85552225,10626042240,5366688
049720,고려신용정보,485,-5,-1.02,490,490,480,29420,14277985,6935500000,14300000
014570,고려제약,1640,-20,-1.2,1670,1680,1620,21219,35144085,18040000000,11000000
098460,고영,9100,500,5.81,8680,9210,8520,142796,1273670590,48002500000,5275000
038500,골든오일,2960,-40,-1.33,2990,3085,2960,64682,194540240,124134408000,41937300
014200,광림,610,0,0,620,635,610,62720,38780140,18554937300,30417930
026910,광진실업,1910,-175,-8.39,2120,2170,1890,217308,444848150,11460000000,6000000
090150,광진윈텍,2890,215,8.04,2735,2940,2565,54897,146917310,23120000000,8000000
053270,구영테크,690,0,0,690,700,670,4095,2816195,8873313750,12859875
066620,국보디자인,2800,-25,-0.88,2825,2850,2800,23102,64849580,21000000000,7500000
043650,국순당,4995,-25,-0.5,5090,5150,4900,47272,236559625,89202228480,17858304
006050,국영지앤엠,835,-30,-3.47,840,870,830,33501,28158340,17044681320,20412792
078130,국일제지,9070,90,1,8850,9330,8700,1859,16456900,18140000000,2000000
053740,국제엘렉트릭,4180,85,2.08,4190,4190,4110,1975,8211375,41181360000,9852000
037510,굿라이프10-MF,4150,540,14.96,4150,4150,4150,1,4150,3115820000,750800
051530,굿이엠지,235,-5,-2.08,240,250,225,184410,43738510,6126047915,26068289
019010,그랜드백화점,9890,-10,-0.1,9950,9990,9840,11054,109682670,47669800000,4820000
034600,글로웍스,1290,-40,-3.01,1245,1500,1160,71523444,95933687730,141348937800,109572820
037830,글로포스트,810,-85,-9.5,910,915,810,3975717,3341446175,28991750040,35792284
053260,금강철강,2250,-30,-1.32,2310,2325,2250,158110,362604065,42120000000,18720000
036190,금화피에스시,12150,150,1.25,12100,12150,11800,33096,396205950,72900000000,6000000
004790,기륭전자,1390,5,0.36,1425,1440,1385,384090,541228155,72278223580,51998722
035460,기산텔레콤,2230,90,4.21,2150,2330,2150,191809,431893555,31972268200,14337340
054120,김종학프로덕션,1135,20,1.79,1110,1160,1090,453684,507443440,11004314185,9695431
039860,나노엔텍,5640,-70,-1.23,5800,5810,5550,235728,1332618090,99540551760,17649034
091970,나노캠텍,6690,0,0,6550,6690,5890,4011,25968590,35526602760,5310404
010670,나노트로닉스,14950,900,6.41,14300,15150,14250,751545,11094104500,188043716250,12578175
051490,나라엠앤디,2720,75,2.84,2630,2740,2630,27527,73768025,38624000000,14200000
036850,나리지*온,3075,125,4.24,3015,3075,3015,40593,123306190,20922924225,6804203
067160,나우콤,3140,40,1.29,3135,3190,3110,40998,128913695,53172348660,16933869
036800,나이스,3090,20,0.65,3070,3125,3050,9246,28396435,30900000000,10000000
037540,네스테크,675,10,1.5,670,685,660,416941,280913500,33750000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2365,-65,-2.67,2500,2500,2350,40110,96725375,14787990250,6252850
042510,네오웨이브,420,0,0,420,435,410,1052688,440800065,17745469980,42251119
042420,네오위즈,20150,-550,-2.66,21000,21100,20050,248767,5090295450,178634767350,8865249
095660,네오위즈게임즈,33700,-650,-1.89,34500,35500,33500,421409,14444062750,354713562500,10525625
085910,네오티스,4565,195,4.46,4535,4660,4240,45306,200534855,42621738775,9336635
092730,네오팜,6700,170,2.6,6880,6880,6600,31294,208428530,44772388200,6682446
101400,네오피델리티,12000,-450,-3.61,12500,12750,12000,72081,885535800,44355360000,3696280
017680,네티션닷컴,7130,0,0,7330,7330,6170,2296,15514460,5989200000,840000
033640,네패스,10000,260,2.67,9950,10350,9920,874465,8877913960,185858800000,18585880
087730,네패스신소재,5620,-80,-1.4,5760,5820,5620,19094,108737650,16073200000,2860000
950030,네프로아이티,12900,-100,-0.77,12950,13400,12500,19150,249917400,43860000000,3400000
019430,넥서스투자,550,0,0,565,565,535,357820,196226505,15020459850,27309927
073070,넥센테크,1005,5,0.5,1020,1020,1005,10237,10369485,14572500000,14500000
081970,넥스지,5690,-10,-0.18,5780,5780,5600,38699,219581160,32774400000,5760000
038990,넥스콘테크,8140,200,2.52,8110,8310,8020,700137,5682029490,139968341920,17195128
089140,넥스턴,4600,205,4.66,4395,4795,4395,284156,1311431295,26680000000,5800000
092600,넥스트칩,6850,-50,-0.72,6670,7190,6670,1614,11267850,35798100000,5226000
035450,넥스트코드,310,40,14.81,270,310,260,1197644,361072740,30691279680,99004128
098400,넥실리온,2050,-15,-0.73,2070,2145,2050,14010,29154345,10455000000,5100000
033280,넷시큐어테크,275,30,12.24,250,280,245,14237096,3823078185,13005880250,47294110
047730,넷웨이브,2890,0,0,2890,2900,2805,13641,39122120,18335466280,6344452
054050,농우바이오,8390,440,5.53,7950,8540,7850,353083,2893737960,119977000000,14300000
040160,누리텔레콤,12200,-400,-3.17,12750,13300,12200,1053186,13556100100,135066248800,11071004
099440,뉴그리드,4670,-45,-0.95,4740,4850,4620,71147,334606785,26385500000,5650000
041060,뉴로테크,800,-25,-3.03,845,860,800,1583908,1302995665,58682480800,73353101
060260,뉴보텍,850,25,3.03,835,860,820,76504,63992220,16215518850,19077081
012340,뉴인텍,3195,150,4.93,3100,3200,3020,2995120,9302703505,92416192920,28925256
054650,뉴젠비아이티,470,35,8.05,435,475,430,454203,209785835,23162685230,49282309
085670,뉴프렉스,1400,-20,-1.41,1420,1450,1390,87811,123834040,16586021200,11847158
053290,능률교육,3805,-195,-4.88,4005,4040,3800,149769,587016125,35004097500,9199500
023430,니트젠앤컴퍼니,865,40,4.85,860,930,845,2700229,2388391140,30621273340,35400316
064260,다날,10450,600,6.09,10150,11100,9930,5907288,62162850820,175289386800,16774104
093640,다믈멀티미디어,1570,25,1.62,1595,1600,1525,565,877615,9630858850,6134305
090710,다사로봇,3700,-15,-0.4,3735,3785,3650,56113,207894510,21681526400,5859872
039560,다산네트웍스,5080,10,0.2,5100,5200,5060,4586,23405100,93183120720,18343134
043710,다스텍,1575,-60,-3.67,1680,1750,1545,8439344,13832203400,41969801475,26647493
032190,다우데이타,2735,70,2.63,2690,2805,2665,344243,946038465,97639500000,35700000
077280,다윈텍,2310,-40,-1.7,2370,2385,2300,80355,187339220,24708337500,10696250
035720,다음,46500,1450,3.22,45000,47850,44250,335748,15441079050,602815444500,12963773
055250,다휘,1810,-155,-7.89,1965,2055,1810,178535,343052830,14929412140,8248294
085990,단성일렉트론,590,-35,-5.6,630,635,590,1000404,607746525,26283925930,44549027
020400,대동금속,19400,200,1.04,19200,19400,19000,165,3142250,9312000000,480000
008830,대동기어,16850,150,0.9,16950,17000,16400,828,14015850,10817127100,641966
048470,대동스틸,3070,25,0.82,3050,3110,3045,36579,112230715,30700000000,10000000
004780,대륙제관,2745,-5,-0.18,2680,2790,2680,54226,147665725,34868571120,12702576
017650,대림제지,2535,65,2.63,2385,2550,2385,92,222970,22815000000,9000000
078140,대봉엘에스,3800,75,2.01,3740,3825,3725,16016,60081175,16340000000,4300000
031990,대선조선,81100,700,0.87,78200,81900,78200,103,8232700,41036600000,506000
