단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1015,0,0,1030,1080,995,102470,104020510,9075216500,8941100
060310,3S,1150,-5,-0.43,1160,1170,1140,113397,131024635,31422358500,27323790
900010,3노드디지탈,2620,60,2.34,2700,2790,2595,2378668,6392063130,125760000000,48000000
013340,AJS,1870,5,0.27,1910,1945,1860,437859,835819005,43193620910,23098193
054620,AP시스템,4320,65,1.53,4250,4425,4210,400039,1733185695,77574520800,17957065
048550,BT&I,790,10,1.28,795,795,750,100357,76669740,24054179910,30448329
065770,C&S마이크로,2475,-35,-1.39,2500,2500,2420,55492,136475520,29700000000,12000000
035760,CJ오쇼핑,67500,2000,3.05,64200,68000,63600,160252,10454733700,743026027500,11007793
037150,CJ인터넷,13650,-250,-1.8,13950,14100,13500,306360,4203005150,311226210750,22800455
051500,CJ프레시웨이,9760,60,0.62,9690,9760,9400,5555,53738980,105076160000,10766000
035710,CL,1060,0,0,1055,1100,1040,11050,11670075,11496320100,10845585
050470,CMS,725,35,5.07,705,775,670,1311377,934586810,8652498725,11934481
023460,CNH캐피탈,1450,15,1.05,1415,1450,1415,27074,38880985,53940000000,37200000
064060,CTC,795,-10,-1.24,815,820,780,899358,715409150,33906982935,42650293
056340,CU전자,1660,0,0,1640,1670,1640,27719,45751395,21644524200,13038870
068790,DMS,7940,-100,-1.24,8070,8130,7760,183759,1458213190,157906138620,19887423
065340,DM테크놀로지,365,-10,-2.67,370,375,360,4348292,1587706595,23060293025,63178885
009730,DS제강,2445,95,4.04,2360,2495,2360,30368,74208110,9951150000,4070000
037370,EG,12200,300,2.52,11950,12350,11900,48990,594205800,91500000000,7500000
080220,EMLSI,840,20,2.44,815,840,805,60463,49533440,13342304640,15883696
079190,EMW안테나,11700,-300,-2.5,12000,12500,11500,578372,6914935750,73368594000,6270820
054020,GK파워,1695,-110,-6.09,1785,1785,1605,1330998,2236058810,5354204985,3158823
083450,GST,1690,-10,-0.59,1725,1725,1680,9963,16883265,12708800000,7520000
028150,GS홈쇼핑,66000,500,0.76,65500,66100,64000,17469,1149941900,433125000000,6562500
053870,GT&T,1365,175,14.71,1195,1365,1160,453612,613856515,10920000000,8000000
032800,G러닝,1010,-10,-0.98,1040,1040,995,29429,29460440,23836227250,23600225
041590,H&H,1930,150,8.43,1820,2020,1805,1959914,3781113170,28453578910,14742787
036640,HRS,2915,55,1.92,2850,3090,2835,239177,697981265,47674242000,16354800
053950,HS바이오팜,2275,-25,-1.09,2265,2330,2265,36038,82255695,50925474600,22384824
007720,HS홀딩스,1175,10,0.86,1155,1220,1130,2866487,3354703190,59877047075,50959189
038710,ICM,790,30,3.95,760,815,735,2924037,2280429610,30750099830,38924177
095340,ISC,4040,25,0.62,4015,4095,3970,9765,39174945,31067600000,7690000
036420,ISPLUS,2350,-90,-3.69,2450,2460,2345,229283,545097770,75826272650,32266499
067000,JCE,5260,10,0.19,5340,5400,5160,44351,232957120,49145232000,9343200
065310,JH코오스,340,10,3.03,335,345,325,1203436,405483650,16723004040,49185306
037110,JS,2210,-50,-2.21,2270,2270,1950,12996,28211840,6325143760,2862056
021320,KCC건설,30750,-650,-2.07,31350,31500,30600,9787,301511700,178350000000,5800000
036670,KCI,4400,-60,-1.35,4420,4475,4380,28826,127543250,48400000000,11000000
068060,KCW,2250,50,2.27,2290,2290,2155,6508,14372315,12240000000,5440000
060720,KH바텍,26500,-350,-1.3,27150,27200,26500,76740,2048241900,212000000000,8000000
083470,KJ프리텍,3545,45,1.29,3600,3640,3385,10639,37257450,21773390000,6142000
036030,KTH,7030,-200,-2.77,7160,7300,7000,122100,867822460,242535000000,34500000
019660,KTIC글로벌,1460,30,2.1,1425,1485,1420,1421164,2062850225,51703555240,35413394
043610,KT뮤직,1705,-40,-2.29,1730,1780,1705,164005,284812845,50752501415,29766863
060370,KT서브마린,15350,50,0.33,15300,15800,15200,969,14942100,67233000000,4380000
052300,M&M,655,-30,-4.38,685,695,650,749390,498678520,35760181535,54595697
086960,MDS테크,5030,130,2.65,4900,5190,4820,107973,549119770,47791438400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,665,-5,-0.75,680,685,655,143941,95992185,14910307475,22421515
025340,NHS금융,350,-10,-2.78,350,355,340,2622973,907271290,17366924750,49619785
024940,PN풍년,9000,-70,-0.77,9150,9150,8810,184,1636270,9000000000,1000000
091340,S&K폴리텍,4280,-110,-2.51,4210,4350,4155,14848,62752300,33812000000,7900000
046140,SBSi,7490,-60,-0.79,7620,7620,7400,41863,313310780,84966058170,11343933
060230,SC팅크그린,775,10,1.31,775,780,740,1197454,911208860,38397038650,49544566
040610,SG&G,950,0,0,950,955,925,17722,16627275,32382836200,34087196
090730,SIMPAC ANC,8060,-40,-0.49,8100,8250,7950,56831,457958490,104780000000,13000000
033630,SK브로드밴드,5200,-20,-0.38,5220,5250,5160,1854185,9626028620,1538987252400,295959087
066270,SK컴즈,9390,-70,-0.74,9370,9490,9270,216273,2026313920,406045628940,43242346
051980,SNH,4580,135,3.04,4460,4580,4410,237759,1064359420,77382168600,16895670
071660,SSCP,7880,-120,-1.5,7960,8070,7880,198486,1580330980,177378800000,22510000
036540,STS반도체,3690,-10,-0.27,3700,3720,3590,63348,231066770,81609357330,22116357
032540,TJ미디어,3095,-40,-1.28,3130,3130,3055,17039,52333875,39883717500,12886500
048770,TPC,1735,70,4.2,1640,1895,1640,46040,80650185,7460500000,4300000
057030,YBM시사닷컴,8570,-100,-1.15,8680,8700,8520,59745,512740910,96155400000,11220000
023770,YNK코리아,4715,-285,-5.7,5000,5070,4700,18350,88265905,25188105230,5342122
040300,YTN,5130,-120,-2.29,5220,5220,5000,430112,2194634080,215460000000,42000000
052220,iMBC,3250,-65,-1.96,3345,3345,3210,234179,762947590,74750000000,23000000
079940,가비아,1710,30,1.79,1700,1745,1680,52920,90792130,21778019640,12735684
078890,가온미디어,6940,-170,-2.39,7180,7180,6920,52309,365322760,58856536860,8480769
030270,가희,15350,-2700,-14.96,18150,18150,15350,392053,6094241250,18420000000,1200000
063080,게임빌,15200,-250,-1.62,15650,16250,15100,505671,7896929400,83368656000,5484780
041140,게임하이,1335,-15,-1.11,1345,1365,1315,1951571,2604116485,210231861750,157477050
039240,경남스틸,4060,-5,-0.12,4065,4085,4005,13918,56442320,20300000000,5000000
011040,경동제약,9370,-80,-0.85,9470,9470,9340,5267,49399540,124386750000,13275000
019120,경윤하이드로,580,5,0.87,575,595,565,477277,275001790,21866273180,37700471
024910,경창산업,2370,80,3.49,2290,2490,2250,192042,461986260,36877200000,15560000
089890,고려반도체,2285,-65,-2.77,2430,2430,2250,40526,93263675,12262882080,5366688
049720,고려신용정보,510,-5,-0.97,510,520,510,65566,33564300,7293000000,14300000
014570,고려제약,1750,-10,-0.57,1735,1770,1735,34886,61255105,19250000000,11000000
098460,고영,9000,-20,-0.22,9020,9070,8900,9154,82098170,48357000000,5373000
038500,골든오일,3245,-260,-7.42,3480,3480,3245,601994,2020779995,136086538500,41937300
014200,광림,630,-5,-0.79,630,630,620,24774,15487290,19163295900,30417930
026910,광진실업,1910,20,1.06,1910,1920,1860,7629,14325715,11460000000,6000000
090150,광진윈텍,2760,10,0.36,2790,2790,2700,7769,21323270,22080000000,8000000
053270,구영테크,815,-5,-0.61,815,820,800,1364,1112340,10480798125,12859875
066620,국보디자인,2970,20,0.68,2915,2990,2915,9767,28800520,22275000000,7500000
043650,국순당,5800,80,1.4,5850,6040,5740,249097,1462723750,103578163200,17858304
006050,국영지앤엠,835,-15,-1.76,860,865,825,61252,51545005,17044681320,20412792
078130,국일제지,8900,-100,-1.11,8810,8980,8810,1102,9869530,17800000000,2000000
053740,국제엘렉트릭,4015,0,0,4000,4035,3980,11813,47260150,39555780000,9852000
037510,굿라이프10-MF,4715,-280,-5.61,4715,4715,4715,1,4715,3540022000,750800
051530,굿이엠지,190,5,2.7,185,190,185,57473,10667380,4952974910,26068289
019010,그랜드백화점,10900,-50,-0.46,10950,11150,10700,15888,174216400,52538000000,4820000
034600,글로웍스,2280,75,3.4,2230,2330,2155,14454175,32419713555,346239108240,151859258
037830,글로포스트,595,10,1.71,590,615,575,1026926,608161660,21296408980,35792284
053260,금강철강,2185,0,0,2195,2220,2155,118524,259342595,40903200000,18720000
036190,금화피에스시,11300,150,1.35,11150,11400,11000,21539,240524150,67800000000,6000000
004790,기륭전자,1380,-20,-1.43,1405,1415,1370,290466,403658700,71758236360,51998722
035460,기산텔레콤,2150,-5,-0.23,2150,2180,2115,42470,91219195,30825281000,14337340
054120,김종학프로덕션,1575,95,6.42,1445,1655,1395,3026878,4666957775,16770316500,10647820
039860,나노엔텍,6000,210,3.63,5850,6020,5800,204764,1214447300,105894204000,17649034
091970,나노캠텍,6690,-80,-1.18,6780,6900,6620,16515,111919550,35526602760,5310404
010670,나노트로닉스,13550,-300,-2.17,13700,13850,13250,137071,1856582200,170434271250,12578175
051490,나라엠앤디,2740,-60,-2.14,2840,2840,2740,8720,24118370,38908000000,14200000
036850,나리지*온,3355,-55,-1.61,3450,3450,3260,25324,83847960,56378101065,16804203
067160,나우콤,3935,105,2.74,3980,4060,3890,497654,1973674790,66634774515,16933869
036800,나이스,3400,20,0.59,3400,3415,3385,29400,99895875,34000000000,10000000
037540,네스테크,705,-5,-0.7,720,725,700,273582,193639110,35250000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2490,-60,-2.35,2550,2575,2490,64678,162583895,15569596500,6252850
042510,네오웨이브,260,5,1.96,250,270,245,2164597,558148025,10985290940,42251119
042420,네오위즈,19100,-100,-0.52,19200,19800,18700,166138,3174221600,169326255900,8865249
095660,네오위즈게임즈,33850,550,1.65,33550,34800,32500,970149,32631788100,712584812500,21051250
085910,네오티스,4850,50,1.04,4900,4950,4770,4108,19898690,45282679750,9336635
092730,네오팜,10800,1400,14.89,10300,10800,10300,177380,1880967900,72170416800,6682446
101400,네오피델리티,12350,-300,-2.37,12600,13200,12100,250987,3149974900,45680921000,3698860
017680,네티션닷컴,8100,-50,-0.61,8190,8190,7780,393,3133530,6804000000,840000
033640,네패스,9170,-80,-0.86,9260,9370,9170,256860,2367930370,170432519600,18585880
087730,네패스신소재,5230,-40,-0.76,5220,5330,5150,12723,66331310,14957800000,2860000
950030,네프로아이티,10200,-100,-0.97,10200,10550,10000,11082,112270550,34680000000,3400000
019430,넥서스투자,790,-15,-1.86,800,800,765,348139,272625520,21574842330,27309927
073070,넥센테크,1210,25,2.11,1200,1210,1175,12619,14909030,17545000000,14500000
081970,넥스지,3555,-150,-4.05,3705,3740,3520,84366,305818210,20476800000,5760000
038990,넥스콘테크,8200,200,2.5,8020,8200,7820,536567,4322960610,141000049600,17195128
089140,넥스턴,3375,-30,-0.88,3415,3450,3330,44774,151360855,19575000000,5800000
092600,넥스트칩,7000,-150,-2.1,7020,7210,7000,2068,14541600,36582000000,5226000
035450,넥스트코드,310,5,1.64,300,310,300,41818,12709565,30691279680,99004128
098400,넥실리온,4490,-70,-1.54,4510,4545,4200,354387,1539050115,22899000000,5100000
033280,넷시큐어테크,205,15,7.89,190,215,190,7908915,1622614700,10101192550,49274110
047730,넷웨이브,3155,35,1.12,3190,3190,3080,499,1566300,20016746060,6344452
054050,농우바이오,8800,0,0,8870,8870,8660,52715,459986800,125840000000,14300000
040160,누리텔레콤,13800,400,2.99,13500,14000,13350,554095,7589920150,152779855200,11071004
099440,뉴그리드,4870,-170,-3.37,5130,5150,4700,398532,1956394560,27515500000,5650000
041060,뉴로테크,830,-5,-0.6,850,870,815,1584688,1323557760,61360207630,73927961
060260,뉴보텍,960,-5,-0.52,950,975,940,62396,59457840,18313997760,19077081
012340,뉴인텍,2090,-50,-2.34,2150,2155,2075,894618,1875567090,61986451010,29658589
054650,뉴젠비아이티,325,0,0,315,330,315,196892,63061795,16016750425,49282309
085670,뉴프렉스,2130,30,1.43,2045,2155,2040,1031662,2175994725,25234446540,11847158
053290,능률교육,3945,20,0.51,3915,4030,3875,108945,429069810,45562777500,11549500
023430,니트젠앤컴퍼니,725,-25,-3.33,740,750,715,656507,477324040,25665229100,35400316
064260,다날,21200,0,0,21500,22550,21050,5744366,125887935650,355611004800,16774104
093640,다믈멀티미디어,1495,-10,-0.66,1535,1535,1465,17716,26437150,9170785975,6134305
090710,다사로봇,3440,-95,-2.69,3490,3535,3420,83277,288088165,20157959680,5859872
039560,다산네트웍스,5420,150,2.85,5290,5420,5150,7111,38290240,99419786280,18343134
043710,다스텍,1255,-25,-1.95,1270,1290,1250,328793,415926910,33442603715,26647493
032190,다우데이타,2770,10,0.36,2760,2785,2730,269507,743729070,98889000000,35700000
077280,다윈텍,2755,-25,-0.9,2750,2820,2670,182849,502210910,29468168750,10696250
035720,다음,49150,-650,-1.31,49100,49700,48650,65618,3225228600,637228422950,12964973
055250,다휘,1365,30,2.25,1345,1385,1295,156509,209699325,12168920400,8914960
085990,단성일렉트론,670,-10,-1.47,680,680,660,995567,668038785,29847848090,44549027
020400,대동금속,19800,-100,-0.5,20600,20600,19400,193,3823400,9504000000,480000
008830,대동기어,16650,150,0.91,16350,16700,16350,1215,20046050,10688733900,641966
048470,대동스틸,3105,5,0.16,3080,3125,3075,42160,130757290,31050000000,10000000
004780,대륙제관,3100,35,1.14,3065,3195,3030,108902,337508845,39377985600,12702576
017650,대림제지,2270,35,1.57,2280,2495,2155,1978,4428740,20430000000,9000000
078140,대봉엘에스,3790,65,1.74,3725,3790,3680,478,1786980,16297000000,4300000
031990,대선조선,78900,-100,-0.13,78000,79000,77000,172,13347200,39923400000,506000
036480,대성미생물,44650,-100,-0.22,44900,45050,44300,1113,49616800,16967000000,380000
025440,대성엘텍,705,5,0.71,690,705,690,7649,5343795,22882655940,32457668
104040,대성파인텍,4200,0,0,4075,4280,4050,8147,33550210,12154800000,2894000
020180,대신정보통신,520,0,0,525,525,510,332523,172376050,19983035800,38428915
045390,대아티아이,1940,-40,-2.02,2070,2080,1935,2341701,4645095680,114260527260,58897179
006580,대양제지,9050,-50,-0.55,9100,9100,8760,4106,37148420,24299250000,2685000
038340,대영디티,1295,10,0.78,1300,1300,1255,1591,2037850,12266240000,9472000
044180,대우솔라,590,-10,-1.67,600,605,575,1642828,968375975,20181961850,34206715
048910,대원미디어,4275,75,1.79,4150,4290,4050,18752,77123130,38541963600,9015664
005710,대원산업,1650,-55,-3.23,1720,1720,1650,67538,111911470,19800000000,12000000
003310,대주산업,465,0,0,460,470,455,109437,50596325,16457442750,35392350
078600,대주전자재료,3005,15,0.5,2990,3025,2960,22335,66644160,24707530700,8222140
065500,대진공업,3240,10,0.31,3230,3280,3180,324428,1044779895,37759057200,11654030
065690,대진디엠피,9600,240,2.56,9330,9600,9330,198059,1882472670,112320000000,11700000
096350,대창메탈,8950,300,3.47,8650,8960,8630,86114,760810510,100240000000,11200000
054670,대한뉴팜,12700,-50,-0.39,12750,13000,12450,553249,7060654250,170537339900,13428137
023910,대한약품,2930,20,0.69,2865,2975,2865,21375,62171060,17580000000,6000000
067080,대화제약,2940,-20,-0.68,2950,2970,2880,18173,52962305,43859246340,14918111
045380,더존디지털,7350,430,6.21,7050,7510,7050,323520,2365922200,63412330800,8627528
077360,덕산하이메탈,7180,460,6.85,6830,7500,6560,115507,808895570,139784598260,19468607
013650,데코,495,5,1.02,490,505,490,7304,3609370,17851963140,36064572
027710,도드람B&F,815,20,2.52,795,815,785,443709,352136545,43859604790,53815466
067990,도이치모터스,4990,-10,-0.2,5090,5200,4965,164537,830865665,58418339180,11707082
005160,동국산업,9340,120,1.3,9310,9450,9130,1076876,10016750550,467000000000,50000000
075970,동국알앤에스,2635,70,2.73,2645,2645,2510,15627,40841075,48484000000,18400000
086450,동국제약,13650,-200,-1.44,13750,14000,13600,8016,110001700,121375800000,8892000
044640,동부CNI,2645,-75,-2.76,2710,2740,2630,323207,862649975,65916156090,24921042
031960,동산진흥,785,30,3.97,745,800,730,874143,677431495,10558704515,13450579
026960,동서,28700,0,0,28450,28800,28400,6659,190719700,855260000000,29800000
025950,동신건설,9660,1260,15,8450,9660,8450,249083,2343315970,81144000000,8400000
088130,동아엘텍,5640,30,0.53,5610,5760,5570,43659,245418360,24816000000,4400000
041930,동아화성,2230,-10,-0.45,2235,2295,2195,115481,257090965,35234000000,15800000
049180,동아회원권,1460,-5,-0.34,1400,1465,1380,84903,121264045,11355411340,7777679
023020,동양매직,3785,-10,-0.26,3760,3800,3745,25610,96298955,31794000000,8400000
030790,동양시스템즈,1520,0,0,1550,1620,1520,2037397,3196659260,41344000000,27200000
060380,동양에스텍,3005,25,0.84,2985,3030,2955,71352,213988695,30050000000,10000000
079960,동양이엔피,7810,10,0.13,7790,7850,7700,64608,503377040,61386600000,7860000
007150,동양텔레콤,540,-35,-6.09,525,545,525,2230037,1192879010,7395042960,13694524
088910,동우,4660,30,0.65,4640,4705,4590,434190,2015023850,106527600000,22860000
013120,동원개발,6740,80,1.2,6730,6770,6650,10091,67641720,61204659400,9080810
109860,동일금속,10350,50,0.49,10300,10900,10000,502639,5232551850,72450000000,7000000
032960,동일기연,8890,90,1.02,8800,9000,8700,4243,37399430,68765776870,7735183
023790,동일철강,22300,-350,-1.55,22650,22650,21900,9396,207278350,80280000000,3600000
005290,동진쎄미켐,3655,-45,-1.22,3700,3745,3635,478011,1753368255,153650805220,42038524
025900,동화홀딩스,11850,-50,-0.42,11700,11950,11650,15524,182990800,238370262900,20115634
