단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,15,1.51,1000,1015,995,38296,38286540,9030511000,8941100
060310,3S,1030,50,5.1,970,1035,970,657935,665730380,30237146590,29356453
900010,3노드디지탈,2210,0,0,2210,2250,2175,327436,728737060,106080000000,48000000
013340,AJS,2295,60,2.68,2205,2300,2195,728674,1639793695,74717353395,32556581
054620,AP시스템,4305,-55,-1.26,4300,4350,4270,145759,627401020,78669664710,18274022
048550,BT&I,655,-5,-0.76,685,685,650,21024,13753750,19943655495,30448329
065770,C&S마이크로,3280,65,2.02,3200,3310,3140,719744,2327713345,39360000000,12000000
035760,CJ오쇼핑,75400,-2200,-2.84,77200,77200,75200,128197,9699446600,830191473800,11010497
037150,CJ인터넷,13700,-300,-2.14,13950,14300,13700,436614,6090916700,312377303100,22801263
051500,CJ프레시웨이,13450,0,0,13300,13550,13300,13999,188507250,144942580000,10776400
035710,CL,1880,245,14.98,1880,1880,1880,370669,696857720,20389699800,10845585
050470,CMS,555,-10,-1.77,570,575,555,555473,312038595,15310731165,27586903
023460,CNH,1300,-30,-2.26,1330,1330,1290,13185,17112890,48360000000,37200000
056340,CU전자,1330,30,2.31,1305,1480,1285,5862992,8085101640,34498697100,25938870
068790,DMS,7860,160,2.08,7640,7960,7610,186161,1463346970,156315144780,19887423
065340,DM테크놀로지,45,5,12.5,40,45,40,557832,23433095,2843049825,63178885
009730,DS제강,2200,20,0.92,2120,2225,2115,76048,165015895,22224734400,10102152
037370,EG,17300,400,2.37,16900,17650,16700,185696,3193755400,129750000000,7500000
080220,EMLSI,1250,160,14.68,1100,1250,1075,275573,339667510,19854620000,15883696
079190,EMW안테나,5810,30,0.52,5740,5930,5710,26037,151066620,36433464200,6270820
054020,GK파워,805,-5,-0.62,825,825,790,208464,167758375,6280514205,7801881
083450,GST,1755,-15,-0.85,1815,1815,1750,3733,6577220,13197600000,7520000
028150,GS홈쇼핑,90400,-2300,-2.48,92600,92600,89700,17260,1562339600,593250000000,6562500
053870,GT&T,1525,125,8.93,1400,1525,1355,27819,39994740,12200000000,8000000
032800,G러닝,780,-10,-1.27,770,790,760,4706,3644375,18408175500,23600225
041590,H&H,1550,-20,-1.27,1555,1575,1540,87977,136933540,23037051700,14862614
036640,HRS,2810,10,0.36,2775,2890,2755,251954,710832175,45956988000,16354800
053950,HS바이오팜,1525,5,0.33,1510,1560,1485,881176,1341603270,44811856600,29384824
007720,HS홀딩스,885,0,0,855,890,855,225816,197261165,45098882265,50959189
038710,ICM,505,0,0,510,555,490,9535579,5010977015,22840957090,45229618
095340,ISC,4485,-105,-2.29,4660,4660,4405,13456,60603550,34489650000,7690000
036420,ISPLUS,2340,5,0.21,2315,2340,2280,112727,259862805,77154547860,32972029
067000,JCE,4670,110,2.41,4500,4730,4270,17225,78525065,43632744000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1685,-125,-6.91,1860,1935,1565,613011,1099565455,7105735990,4217054
021320,KCC건설,39250,250,0.64,38900,39250,38300,1137,44162600,227650000000,5800000
036670,KCI,4000,5,0.13,3920,4055,3910,5201,20445995,44000000000,11000000
068060,KCW,1965,0,0,1965,1965,1930,8593,16709525,10689600000,5440000
060720,KH바텍,46300,1100,2.43,44950,47350,44600,217490,10119423750,370400000000,8000000
083470,KJ프리텍,4100,100,2.5,3910,4100,3910,29802,119755050,25182200000,6142000
036030,KTH,6650,150,2.31,6490,6720,6400,106696,701010410,229425000000,34500000
019660,KTIC글로벌,800,-45,-5.33,840,850,800,1168066,962553020,28330715200,35413394
043610,KT뮤직,2935,380,14.87,2555,2935,2520,2635462,7365844015,87365742905,29766863
060370,KT서브마린,15000,-300,-1.96,15050,15200,14950,4701,70453900,65700000000,4380000
052300,M&M,200,-10,-4.76,205,210,195,1022080,205765235,13118085400,65590427
086960,MDS테크,8040,90,1.13,7870,8040,7620,106648,832577950,76390291200,9501280
078150,NCB네트웍스,1650,-15,-0.9,1655,1695,1620,665591,1103383830,42250195350,25606179
024940,PN풍년,9070,-10,-0.11,9000,9080,8840,252,2270170,9070000000,1000000
091340,S&K폴리텍,4450,-10,-0.22,4385,4590,4275,203526,892178985,35155000000,7900000
046140,SBS콘텐츠허브,8080,220,2.8,7850,8090,7650,64421,512170950,173324524400,21451055
060230,SC팅크그린,290,-5,-1.69,295,295,285,409326,117887310,14782209440,50973136
040610,SG&G,1125,5,0.45,1105,1155,1105,777742,880001935,38348095500,34087196
090730,SIMPAC ANC,7420,-240,-3.13,7660,7660,7320,30398,226561980,96460000000,13000000
033630,SK브로드밴드,4695,-55,-1.16,4720,4725,4670,647268,3040385245,1389527913465,295959087
066270,SK컴즈,11250,400,3.69,10600,11650,10600,1190589,13313504550,486476392500,43242346
051980,SNH,3035,45,1.51,2955,3035,2935,134975,400991315,51278358450,16895670
071660,SSCP,8780,-30,-0.34,8700,8840,8520,554427,4826348220,239781800000,27310000
036540,STS반도체,6800,120,1.8,6600,6880,6540,368871,2479515550,150391227600,22116357
032540,TJ미디어,3410,-5,-0.15,3465,3465,3390,9696,33018300,43942965000,12886500
048770,TPC,1715,0,0,1685,1715,1685,3152,5336780,7374500000,4300000
039230,TSC 멤시스,3040,-50,-1.62,3090,3090,2945,540788,1623734655,97146775040,31956176
057030,YBM시사닷컴,8710,30,0.35,8640,8790,8550,76402,664497930,97726200000,11220000
023770,YNK코리아,3465,140,4.21,3200,3575,3185,27176,93920760,18510452730,5342122
040300,YTN,4565,-65,-1.4,4670,4670,4500,46211,210393465,191730000000,42000000
052220,iMBC,2650,0,0,2670,2670,2600,44721,117753985,60950000000,23000000
079940,가비아,2260,15,0.67,2245,2310,2215,822781,1867754060,28782645840,12735684
078890,가온미디어,7400,-90,-1.2,7390,7520,7290,67129,484039480,62757690600,8480769
030270,가희,9800,-180,-1.8,9990,9990,9530,3450,33254030,11760000000,1200000
114190,강원비앤이,5130,50,0.98,5080,5250,5070,115861,595142160,27189000000,5300000
063080,게임빌,37100,4800,14.86,32600,37100,32600,688777,24067467200,204207860500,5504255
041140,게임하이,1100,25,2.33,1070,1100,1065,1595371,1728934505,173980365900,158163969
039240,경남스틸,4440,0,0,4460,4470,4370,5033,22211525,22200000000,5000000
011040,경동제약,9160,10,0.11,9100,9170,9090,4686,42877520,121599000000,13275000
019120,경윤하이드로,605,15,2.54,590,665,570,18031552,11239246550,28947572335,47847227
024910,경창산업,2210,35,1.61,2130,2240,2130,12165,26591350,34387600000,15560000
089890,고려반도체,2110,95,4.71,2015,2160,2010,50845,105912400,11323711680,5366688
049720,고려신용정보,600,-5,-0.83,605,605,590,86879,51749545,8580000000,14300000
014570,고려제약,2125,-20,-0.93,2110,2145,2085,58808,124226760,23375000000,11000000
098460,고영,10850,-250,-2.25,10900,11150,10750,88705,964392150,58297050000,5373000
038500,골든오일,2815,165,6.23,2630,2830,2570,169022,461397350,118053499500,41937300
014200,광림,1480,-10,-0.67,1505,1510,1445,387574,571799980,22509268200,15208965
026910,광진실업,1980,30,1.54,1960,2145,1920,11543,22784975,11880000000,6000000
090150,광진윈텍,2745,15,0.55,2730,2760,2710,5673,15457880,22408132230,8163254
053270,구영테크,955,0,0,955,955,940,10,9490,12281180625,12859875
066620,국보디자인,3075,5,0.16,3060,3110,3040,1507,4610195,23062500000,7500000
043650,국순당,9080,460,5.34,8600,9130,8510,451212,4014145980,162153400320,17858304
006050,국영지앤엠,805,5,0.63,800,810,785,43244,34428090,16432297560,20412792
078130,국일제지,10250,-400,-3.76,10200,10600,10200,3,31050,20500000000,2000000
053740,국제엘렉트릭,5710,210,3.82,5500,5750,5370,113497,632840220,56254920000,9852000
