단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,-10,-0.96,1040,1060,1015,28623,29610885,9209333000,8941100
060310,3S,1045,90,9.42,985,1090,940,241070,240459630,28553360550,27323790
900010,3노드디지탈,2500,95,3.95,2410,2515,2410,615212,1521652735,120000000000,48000000
013340,AJS,1915,190,11.01,1755,1945,1715,772889,1434248625,44233039595,23098193
054620,AP시스템,4705,255,5.73,4460,4770,4400,517969,2408475530,84487990825,17957065
048550,BT&I,700,10,1.45,710,710,690,7633,5305670,21313830300,30448329
065770,C&S마이크로,4025,525,15,3595,4025,3455,4047001,15166144480,48300000000,12000000
035760,CJ오쇼핑,80000,1600,2.04,80300,81300,75500,224002,17549373100,880623440000,11007793
037150,CJ인터넷,13150,100,0.77,13150,13400,13050,208622,2754093650,299825983250,22800455
051500,CJ프레시웨이,9880,-320,-3.14,10000,10250,9840,9132,90166840,106368080000,10766000
035710,CL,1020,45,4.62,975,1020,960,9381,9315520,11062496700,10845585
050470,CMS,545,15,2.83,535,570,525,4234047,2321033630,15034862135,27586903
023460,CNH캐피탈,1555,5,0.32,1535,1560,1530,17049,26191935,57846000000,37200000
064060,CTC,330,40,13.79,315,330,300,16712404,5420576650,14074596690,42650293
056340,CU전자,1320,-100,-7.04,1260,1320,1235,1234876,1575654660,17211308400,13038870
068790,DMS,8440,110,1.32,8360,8560,8170,157709,1325114970,167849850120,19887423
065340,DM테크놀로지,145,-25,-14.71,160,165,145,7033654,1080221360,9160938325,63178885
009730,DS제강,2090,10,0.48,2050,2130,2050,6372,13181670,8506300000,4070000
037370,EG,12050,-200,-1.63,12250,12300,12050,30427,369490500,90375000000,7500000
080220,EMLSI,2180,-60,-2.68,2210,2240,2020,285788,611367320,34626457280,15883696
079190,EMW안테나,10000,-150,-1.48,10200,10250,9900,52120,521699640,62708200000,6270820
054020,GK파워,1295,165,14.6,1135,1295,1030,1392681,1645202160,6210980580,4796124
083450,GST,1920,40,2.13,1855,1935,1855,50782,96007005,14438400000,7520000
028150,GS홈쇼핑,67100,-3600,-5.09,70500,70900,67100,44460,3035630500,440343750000,6562500
053870,GT&T,1200,10,0.84,1155,1215,1150,24469,28996665,9600000000,8000000
032800,G러닝,1010,-25,-2.42,1015,1030,995,44260,44464740,23836227250,23600225
041590,H&H,1735,70,4.2,1665,1770,1665,265598,460070505,25786635290,14862614
036640,HRS,2755,45,1.66,2730,2785,2665,255025,698484485,45057474000,16354800
053950,HS바이오팜,3175,410,14.83,2910,3175,2910,3515341,10947187490,71071816200,22384824
007720,HS홀딩스,1235,65,5.56,1180,1235,1160,848614,1021512975,62934598415,50959189
038710,ICM,545,5,0.93,545,560,525,379265,203921865,21996722110,40360958
095340,ISC,4715,75,1.62,4675,4835,4650,181642,859515200,36258350000,7690000
036420,ISPLUS,2060,-75,-3.51,2120,2180,1840,197833,407089655,66468987940,32266499
067000,JCE,5240,50,0.96,5150,5300,5000,6977,36157390,48958368000,9343200
065310,JH코오스,335,30,9.84,305,350,305,3073172,1038919200,16477077510,49185306
037110,JS,2365,-10,-0.42,2375,2430,2220,33360,77709640,8081332710,3417054
021320,KCC건설,38300,1100,2.96,36550,38300,36550,4277,160697950,222140000000,5800000
036670,KCI,4640,20,0.43,4640,4660,4590,32618,150389970,51040000000,11000000
068060,KCW,2335,-5,-0.21,2380,2390,2300,7285,16973100,12702400000,5440000
060720,KH바텍,37000,1000,2.78,36100,37600,35400,97646,3581250350,296000000000,8000000
083470,KJ프리텍,3780,230,6.48,3665,3850,3530,58798,219494745,23216760000,6142000
036030,KTH,6120,-80,-1.29,6250,6250,6120,57445,354756290,211140000000,34500000
019660,KTIC글로벌,1190,0,0,1190,1220,1155,817605,966255745,42141938860,35413394
043610,KT뮤직,1565,10,0.64,1600,1600,1535,49075,75932125,46585140595,29766863
060370,KT서브마린,14300,800,5.93,13550,15000,13550,8600,120057650,62634000000,4380000
052300,M&M,560,20,3.7,550,565,545,558452,311800255,31517845520,56281867
086960,MDS테크,8720,440,5.31,8120,9290,7850,524830,4560963100,82851161600,9501280
078150,NCB네트웍스,665,15,2.31,650,665,645,108634,71122145,14910307475,22421515
025340,NHS금융,285,20,7.55,265,295,265,2443170,687548335,14141638725,49619785
024940,PN풍년,8880,-10,-0.11,8700,8950,8700,818,7152510,8880000000,1000000
091340,S&K폴리텍,3980,10,0.25,4095,4095,3910,2587,10226945,31442000000,7900000
046140,SBSi,7570,-280,-3.57,8000,8000,7570,33207,254008510,85873572810,11343933
060230,SC팅크그린,395,5,1.28,390,415,385,3557417,1426830140,20134388720,50973136
040610,SG&G,820,20,2.5,790,825,790,32021,25749685,27951500720,34087196
090730,SIMPAC ANC,7200,30,0.42,7190,7270,7070,43709,312389630,93600000000,13000000
033630,SK브로드밴드,5000,-20,-0.4,5040,5050,5000,1145562,5750256075,1479795435000,295959087
066270,SK컴즈,9000,40,0.45,9000,9250,8950,193572,1759489980,389181114000,43242346
051980,SNH,4210,-105,-2.43,4275,4355,4190,174324,737105475,71130770700,16895670
071660,SSCP,8850,250,2.91,8700,9150,8620,1494648,13366583000,241693500000,27310000
036540,STS반도체,4305,10,0.23,4300,4310,4090,220646,924938340,95210916885,22116357
032540,TJ미디어,3300,30,0.92,3270,3395,3260,4288,14059865,42525450000,12886500
048770,TPC,1795,45,2.57,1750,1810,1700,1516,2633010,7718500000,4300000
039230,TSC 멤시스,4290,0,0,4345,4385,4250,171276,737251845,137091995040,31956176
