단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,820,15,1.86,800,825,765,9999,8046155,7331702000,8941100
060310,3S,475,5,1.06,470,475,460,33457,15647095,11544015250,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1635,-5,-0.3,1800,1820,1615,7309067,12612708405,78480000000,48000000
013340,AJS,1255,55,4.58,1215,1255,1195,139154,169355460,26765044895,21326729
048550,BT&I,900,0,0,860,905,860,23595,20848275,14443496100,16048329
065770,C&S마이크로,1755,0,0,1770,1815,1755,122304,217707115,21060000000,12000000
037150,CJ인터넷,16200,200,1.25,16300,16300,15950,231871,3738125600,369331196400,22798222
051500,CJ프레시웨이,6090,-160,-2.56,6000,6200,5930,3549,21555210,65564940000,10766000
035760,CJ홈쇼핑,55400,0,0,55000,56000,53600,56373,3088954500,609651017400,11004531
035710,CL,95,0,0,0,0,0,0,0,3820982745,40220871
050470,CMS,580,0,0,560,590,555,52553,29912365,4310206200,7431390
023460,CNH캐피탈,1380,-20,-1.43,1410,1410,1330,11151,15020765,51336000000,37200000
064060,CTC,495,-35,-6.6,545,550,490,761092,388914130,8111115045,16386091
056340,CU전자,1460,50,3.55,1390,1485,1390,120463,173576455,19036750200,13038870
068790,DMS,7350,-150,-2,7470,7570,7330,251390,1874064650,146172559050,19887423
065340,DM테크놀로지,570,-25,-4.2,600,610,555,364679,210999320,6414158130,11252909
037370,EG,10200,150,1.49,9990,10300,9990,50910,512442650,76500000000,7500000
080220,EMLSI,1060,20,1.92,1050,1070,1015,16603,17308835,10370717760,9783696
079190,EMW안테나,4230,-150,-3.42,4475,4475,4170,21952,93880750,26525568600,6270820
054020,GK파워,190,5,2.7,175,190,165,2501884,441687300,5020833030,26425437
083450,GST,1720,0,0,1705,1800,1690,32774,56498230,12934400000,7520000
028150,GS홈쇼핑,51000,1100,2.2,49950,52500,49500,27179,1378540400,334687500000,6562500
053870,GT&T,1000,5,0.5,955,1075,955,103352,109009245,8000000000,8000000
032800,G러닝,940,-10,-1.05,930,965,900,12296,11168350,16158396020,17189783
041590,H&H,1330,120,9.92,1250,1365,1220,2247974,2923417790,19607906710,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,2980,150,5.3,2920,3085,2910,1298345,3884606355,48737304000,16354800
053950,HS바이오팜,2770,120,4.53,2620,2845,2600,336992,934004385,62005962480,22384824
007720,HS홀딩스,560,70,14.29,490,560,485,1213694,637478440,25852583680,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,170,180,165,686437,118403195,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3490,70,2.05,3505,3505,3425,6453,22251620,26838100000,7690000
