단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,0,0,1065,1065,1000,108061,110622785,9030511000,8941100
060310,3S,840,10,1.2,830,855,830,67382,56763330,24426088680,29078677
900010,3노드디지탈,2080,60,2.97,2065,2110,2055,317900,659569115,99840000000,48000000
013340,AJS,1885,-15,-0.79,1970,1970,1880,603690,1151004625,61369155185,32556581
054620,AP시스템,4035,80,2.02,4000,4100,3990,85913,347279960,73735678770,18274022
048550,BT&I,790,0,0,770,795,755,58337,45488975,24054179910,30448329
065770,C&S마이크로,2300,120,5.5,2220,2300,2220,100164,226991990,27600000000,12000000
035760,CJ오쇼핑,83400,2500,3.09,81000,83500,81000,89582,7376274600,918242089800,11010097
037150,CJ인터넷,12700,550,4.53,12500,12700,12350,174551,2188825550,289576040100,22801263
051500,CJ프레시웨이,12450,100,0.81,12500,12500,12000,4732,58152950,134036700000,10766000
035710,CL,975,60,6.56,915,990,860,787,718255,10574445375,10845585
050470,CMS,410,5,1.23,410,420,405,116496,47798460,11310630230,27586903
023460,CNH,1310,0,0,1300,1310,1280,7702,10003970,48732000000,37200000
056340,CU전자,930,25,2.76,930,950,920,510588,475935805,24123149100,25938870
068790,DMS,6900,100,1.47,6890,7090,6870,54199,377849930,137223218700,19887423
065340,DM테크놀로지,55,-5,-8.33,60,60,55,3200366,179277575,3474838675,63178885
009730,DS제강,1910,-70,-3.54,2005,2005,1840,141857,271771525,19295110320,10102152
037370,EG,13600,750,5.84,12800,14750,12800,468580,6519842150,102000000000,7500000
080220,EMLSI,1045,30,2.96,1020,1050,1010,53304,54696935,16598462320,15883696
079190,EMW안테나,10200,50,0.49,10300,10350,10050,59958,613313500,63962364000,6270820
054020,GK파워,950,25,2.7,900,965,890,270487,250632365,7155362000,7531960
083450,GST,1650,50,3.13,1600,1710,1600,7893,12839890,12408000000,7520000
028150,GS홈쇼핑,82900,2000,2.47,80900,84300,80900,48951,4058187500,544031250000,6562500
053870,GT&T,1225,85,7.46,1180,1225,1135,5885,6914595,9800000000,8000000
032800,G러닝,780,10,1.3,780,785,750,37543,28944455,18408175500,23600225
041590,H&H,1435,60,4.36,1380,1580,1375,87190,125711780,21327851090,14862614
036640,HRS,2430,65,2.75,2380,2430,2365,93150,223797580,39742164000,16354800
053950,HS바이오팜,1230,75,6.49,1165,1235,1165,280782,339151690,36143333520,29384824
007720,HS홀딩스,805,20,2.55,805,815,785,465389,372295685,41022147145,50959189
038710,ICM,485,20,4.3,480,485,465,411354,196084900,21936364730,45229618
095340,ISC,4130,-40,-0.96,4170,4245,4025,49051,202915425,31759700000,7690000
036420,ISPLUS,2055,-35,-1.67,2090,2090,2000,52887,108446605,67757519595,32972029
067000,JCE,3685,270,7.91,3585,3685,3360,21743,76143525,34429692000,9343200
065310,JH코오스,165,0,0,165,170,155,550838,88769290,8115575490,49185306
037110,JS,1950,50,2.63,1990,2080,1950,10794,21524820,6663255300,3417054
