단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,0,0,1015,1015,930,19955,19553350,8941100000,8941100
060310,3S,1035,-15,-1.43,1015,1055,1010,66081,68643080,28280122650,27323790
900010,3노드디지탈,2670,100,3.89,2585,2700,2530,1093162,2874474240,128160000000,48000000
013340,AJS,1660,-35,-2.06,1710,1710,1645,114910,191210230,38343000380,23098193
054620,AP시스템,4175,-415,-9.04,4105,4270,4060,930844,3857209445,74970746375,17957065
048550,BT&I,740,15,2.07,730,740,715,45306,32922815,22531763460,30448329
065770,C&S마이크로,2530,35,1.4,2520,2550,2450,54143,135146740,30360000000,12000000
035760,CJ오쇼핑,76800,2100,2.81,75900,78400,75800,208470,16160132900,845398502400,11007793
037150,CJ인터넷,13800,600,4.55,13350,14050,13350,754691,10425001200,314646279000,22800455
051500,CJ프레시웨이,10400,0,0,10600,10600,10250,2344,24156800,111966400000,10766000
035710,CL,1000,5,0.5,1040,1040,980,13748,13714280,10845585000,10845585
050470,CMS,790,100,14.49,695,790,645,10422173,7160307600,21771989990,27559481
023460,CNH캐피탈,1515,15,1,1500,1545,1500,20431,30721755,56358000000,37200000
064060,CTC,335,-25,-6.94,350,355,310,18013630,5914005040,14287848155,42650293
056340,CU전자,1570,40,2.61,1525,1585,1495,93760,144172455,20471025900,13038870
068790,DMS,7870,210,2.74,7610,7910,7590,85913,665077580,156514019010,19887423
065340,DM테크놀로지,135,-20,-12.9,135,135,135,300393,40553055,8529149475,63178885
009730,DS제강,2150,-50,-2.27,2200,2200,2110,12735,27099625,8750500000,4070000
037370,EG,12300,100,0.82,12250,12400,12100,18953,232088950,92250000000,7500000
080220,EMLSI,1335,-230,-14.7,1530,1625,1335,1372291,1967349670,21204734160,15883696
079190,EMW안테나,10900,550,5.31,10600,11000,10300,117940,1256167200,68351938000,6270820
054020,GK파워,960,-20,-2.04,840,1085,840,844955,797592075,4252381440,4429564
083450,GST,1725,5,0.29,1710,1750,1710,2523,4325180,12972000000,7520000
028150,GS홈쇼핑,66900,300,0.45,67100,69700,66800,50791,3483081400,439031250000,6562500
053870,GT&T,1155,0,0,1155,1245,1110,37366,43782620,9240000000,8000000
032800,G러닝,1075,-10,-0.92,1080,1095,1065,63098,67715380,25370241875,23600225
041590,H&H,1350,-10,-0.74,1390,1410,1350,81832,112150100,20064528900,14862614
036640,HRS,2690,75,2.87,2615,2690,2595,138235,363674040,43994412000,16354800
053950,HS바이오팜,2035,-25,-1.21,2050,2080,1995,95200,192297565,45553116840,22384824
007720,HS홀딩스,1260,75,6.33,1170,1265,1160,2495760,3087212850,64208578140,50959189
038710,ICM,605,-5,-0.82,600,625,595,552998,337409620,24418379590,40360958
095340,ISC,3960,-40,-1,4050,4050,3905,9204,36275885,30452400000,7690000
036420,ISPLUS,2295,25,1.1,2310,2315,2225,140487,319286665,74051615205,32266499
067000,JCE,5020,220,4.58,4805,5050,4805,64515,320484910,46902864000,9343200
065310,JH코오스,305,5,1.67,315,320,295,1672578,514650230,15001518330,49185306
037110,JS,2110,160,8.21,1945,2130,1945,57023,118649210,7209983940,3417054
021320,KCC건설,36750,-150,-0.41,37000,37000,36150,3672,134030150,213150000000,5800000
036670,KCI,4695,95,2.07,4800,4970,4650,122014,583263775,51645000000,11000000
068060,KCW,2400,30,1.27,2410,2450,2370,34085,81761570,13056000000,5440000
060720,KH바텍,35100,1000,2.93,34300,35250,33000,127077,4400302750,280800000000,8000000
083470,KJ프리텍,3235,-160,-4.71,3490,3490,3200,17333,56599755,19869370000,6142000
036030,KTH,6210,220,3.67,5980,6250,5980,81187,499526970,214245000000,34500000
019660,KTIC글로벌,980,15,1.55,990,1020,955,1819087,1794204760,34705126120,35413394
043610,KT뮤직,1630,-25,-1.51,1680,1680,1610,59395,96713090,48519986690,29766863
060370,KT서브마린,14550,650,4.68,14950,15000,13850,2631,37811750,63729000000,4380000
052300,M&M,570,20,3.64,555,600,555,1157003,667531425,31119547290,54595697
086960,MDS테크,6560,160,2.5,6540,6630,6300,77712,502965880,62328396800,9501280
046320,MTRON,30,-15,-33.33,50,50,30,7357595,252205170,1019300430,33976681
078150,NCB네트웍스,645,-15,-2.27,660,665,645,99810,65009820,14461877175,22421515
025340,NHS금융,280,-5,-1.75,290,300,275,1123012,317148345,13893539800,49619785
024940,PN풍년,8890,-380,-4.1,8900,9020,8890,1149,10230380,8890000000,1000000
091340,S&K폴리텍,3780,-125,-3.2,3905,3905,3765,18220,69373030,29862000000,7900000
046140,SBSi,8260,310,3.9,7950,8370,7920,110587,912493390,93700886580,11343933
060230,SC팅크그린,485,-70,-12.61,575,600,485,8518237,4428955000,24721970960,50973136
040610,SG&G,890,-5,-0.56,905,910,880,64851,57603485,30337604440,34087196
090730,SIMPAC ANC,7540,220,3.01,7380,7540,7330,36710,273305370,98020000000,13000000
033630,SK브로드밴드,5130,130,2.6,5020,5140,4990,1566701,7915091995,1518270116310,295959087
066270,SK컴즈,9630,230,2.45,9300,9910,9300,340057,3294064670,416423791980,43242346
051980,SNH,4345,20,0.46,4315,4390,4285,231500,1001879045,73411686150,16895670
071660,SSCP,8200,300,3.8,7900,8250,7830,417307,3396669730,223942000000,27310000
036540,STS반도체,4190,-120,-2.78,4340,4350,4050,194344,817451565,92667535830,22116357
032540,TJ미디어,3195,10,0.31,3205,3210,3175,103311,330801465,41172367500,12886500
048770,TPC,1700,55,3.34,1650,1720,1630,10206,16813755,7310000000,4300000
057030,YBM시사닷컴,8370,0,0,8370,8410,8320,12847,107431030,93911400000,11220000
023770,YNK코리아,4250,130,3.16,4190,4325,4040,13673,57429570,22704018500,5342122
040300,YTN,5440,50,0.93,5410,5450,5320,135825,731865750,228480000000,42000000
052220,iMBC,3020,65,2.2,2970,3055,2925,187961,561456115,69460000000,23000000
079940,가비아,1570,5,0.32,1565,1580,1550,24436,38183770,19995023880,12735684
078890,가온미디어,8600,-170,-1.94,9000,9030,8400,76424,656128490,72934613400,8480769
030270,가희,9600,-390,-3.9,9910,10000,9400,13167,126588500,11520000000,1200000
063080,게임빌,14800,550,3.86,14350,15250,14350,210828,3129243050,81462974000,5504255
041140,게임하이,1200,65,5.73,1155,1230,1145,4036362,4851856780,189056776800,157547314
039240,경남스틸,4480,-75,-1.65,4660,4660,4425,33931,153934155,22400000000,5000000
011040,경동제약,9430,-70,-0.74,9580,9650,9330,105766,996184510,125183250000,13275000
019120,경윤하이드로,495,-20,-3.88,520,520,485,680691,335510235,18661733145,37700471
