단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,15,1.35,1125,1135,1075,7259,8134170,10058737500,8941100
060310,3S,1130,-40,-3.42,1155,1170,1105,244625,275321885,30875882700,27323790
900010,3노드디지탈,2355,-40,-1.67,2395,2430,2340,510155,1206486305,113040000000,48000000
013340,AJS,1735,-55,-3.07,1780,1820,1720,255499,448912340,40075364855,23098193
054620,AP시스템,4500,-205,-4.36,4700,4750,4500,335862,1536073305,80806792500,17957065
048550,BT&I,865,60,7.45,810,870,770,314220,262256120,26337804585,30448329
065770,C&S마이크로,2460,-30,-1.2,2500,2550,2400,115841,284417005,29520000000,12000000
035760,CJ오쇼핑,60000,-2500,-4,62800,62800,59700,204084,12326098800,660467580000,11007793
037150,CJ인터넷,13900,-150,-1.07,14150,14200,13850,160282,2237877750,316895285800,22798222
051500,CJ프레시웨이,7400,-100,-1.33,7360,7700,7360,2611,19366030,79668400000,10766000
035710,CL,1225,20,1.66,1185,1250,1185,1014,1225325,5754524475,4697571
050470,CMS,640,-5,-0.78,640,665,630,339226,219221420,7638067840,11934481
023460,CNH캐피탈,1515,5,0.33,1490,1515,1480,16420,24547955,56358000000,37200000
064060,CTC,660,-115,-14.84,660,720,660,27544449,18448280295,28149193380,42650293
056340,CU전자,1795,-80,-4.27,1910,1910,1780,93331,170085980,23404771650,13038870
068790,DMS,9160,260,2.92,8900,9210,8770,286399,2593007800,182168794680,19887423
065340,DM테크놀로지,460,-20,-4.17,490,495,445,24750737,11466063980,28949566400,62933840
009730,DS제강,2365,25,1.07,2340,2440,2290,19283,44836175,9625550000,4070000
037370,EG,13650,-150,-1.09,13950,13950,13450,29891,406699850,102375000000,7500000
080220,EMLSI,925,0,0,940,940,865,309087,281291075,9049918800,9783696
079190,EMW안테나,8200,-330,-3.87,8530,8580,8160,69892,578085680,51420724000,6270820
054020,GK파워,1800,10,0.56,1775,1800,1720,202605,353036100,5685881400,3158823
083450,GST,1635,15,0.93,1635,1655,1600,16757,27352825,12295200000,7520000
028150,GS홈쇼핑,64400,300,0.47,64500,64600,64000,15219,976103900,422625000000,6562500
053870,GT&T,1090,-5,-0.46,1060,1095,1060,9851,10647825,8720000000,8000000
032800,G러닝,1155,35,3.13,1130,1160,1110,2116,2428190,27258259875,23600225
041590,H&H,1230,5,0.41,1260,1260,1190,35661,43082225,18133628010,14742787
036640,HRS,2790,-40,-1.41,2880,2890,2775,244006,687687065,45629892000,16354800
053950,HS바이오팜,2205,-5,-0.23,2170,2240,2170,33812,74042505,49358536920,22384824
007720,HS홀딩스,960,-55,-5.42,1005,1010,935,2222536,2166691380,48920821440,50959189
038710,ICM,930,-60,-6.06,970,970,905,1686112,1582969585,32218561020,34643614
095340,ISC,4000,15,0.38,4020,4020,3910,24018,95097195,30760000000,7690000
036420,ISPLUS,3190,105,3.4,3060,3215,3015,360224,1124928230,102930131810,32266499
067000,JCE,4000,10,0.25,4005,4070,3905,66487,265901090,37372800000,9343200
065310,JH코오스,380,-25,-6.17,400,415,370,1050158,407352455,18690416280,49185306
037110,JS,120,0,0,0,0,0,0,0,5772370680,48103089
021320,KCC건설,28800,-300,-1.03,28900,29150,28800,761,21932300,167040000000,5800000
036670,KCI,4935,-10,-0.2,4945,5040,4890,7150,35276255,54285000000,11000000
068060,KCW,1990,140,7.57,1850,2000,1850,71922,139224445,10825600000,5440000
060720,KH바텍,26250,-350,-1.32,26900,26900,25600,50822,1320911950,210000000000,8000000
083470,KJ프리텍,4035,-15,-0.37,4095,4095,3915,24663,98360765,24613500000,6100000
036030,KTH,7430,-160,-2.11,7590,7590,7410,48659,364417290,256335000000,34500000
019660,KTIC글로벌,1970,80,4.23,1880,1990,1755,1241504,2339681845,69449186180,35253394
043610,KT뮤직,1825,-45,-2.41,1870,1870,1800,148129,270034170,54324524975,29766863
060370,KT서브마린,15000,100,0.67,14900,15000,14550,1465,21659450,65700000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,640,-20,-3.03,660,690,620,459450,302266165,33814598400,52835310
086960,MDS테크,4340,-45,-1.03,4360,4430,4300,14364,62680735,41235555200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,760,5,0.66,765,765,730,84993,63238755,17040351400,22421515
