단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,55,5.64,995,1030,985,36747,37160090,9209333000,8941100
060310,3S,1025,0,0,1030,1055,1000,179565,182581420,28006884750,27323790
900010,3노드디지탈,2575,-95,-3.56,2670,2695,2575,913766,2391710790,123600000000,48000000
013340,AJS,1700,0,0,1740,1740,1680,191177,325898230,39266928100,23098193
054620,AP시스템,4150,10,0.24,4180,4315,4120,316595,1325803690,74521819750,17957065
048550,BT&I,735,-10,-1.34,750,750,700,82794,59234985,22379521815,30448329
065770,C&S마이크로,2490,5,0.2,2485,2520,2450,65777,163286240,29880000000,12000000
035760,CJ오쇼핑,72600,-1100,-1.49,74200,74200,72400,81445,5954645300,799165771800,11007793
037150,CJ인터넷,13400,-150,-1.11,13650,13650,13250,173458,2325195400,305526097000,22800455
051500,CJ프레시웨이,10500,350,3.45,10400,10500,10200,6509,67419500,113043000000,10766000
035710,CL,950,-15,-1.55,955,995,935,6129,5803940,10303305750,10845585
050470,CMS,770,0,0,770,800,685,7429730,5495085940,21220800370,27559481
023460,CNH캐피탈,1515,0,0,1505,1525,1475,45389,67729780,56358000000,37200000
064060,CTC,320,0,0,325,340,310,3820602,1222927010,13648093760,42650293
056340,CU전자,1505,-15,-0.99,1545,1545,1475,117579,176071785,19623499350,13038870
068790,DMS,8010,170,2.17,7950,8060,7870,90649,723206400,159298258230,19887423
065340,DM테크놀로지,110,-5,-4.35,115,125,110,11273446,1304643735,6949677350,63178885
009730,DS제강,2120,-5,-0.24,2160,2225,2080,31617,66723125,8628400000,4070000
037370,EG,12550,300,2.45,12150,13000,12150,128085,1602863800,94125000000,7500000
080220,EMLSI,1660,215,14.88,1385,1660,1385,998905,1550768095,26366935360,15883696
079190,EMW안테나,10350,-50,-0.48,10400,10500,10150,116908,1202336650,64902987000,6270820
054020,GK파워,895,-25,-2.72,950,980,885,227756,207596795,3964459780,4429564
083450,GST,1735,10,0.58,1725,1775,1710,24118,41575805,13047200000,7520000
028150,GS홈쇼핑,69000,1400,2.07,68400,69000,67600,28925,1980615100,452812500000,6562500
053870,GT&T,1125,-25,-2.17,1185,1185,1125,21352,24208645,9000000000,8000000
032800,G러닝,1150,20,1.77,1145,1160,1120,34864,39828410,27140258750,23600225
041590,H&H,1425,50,3.64,1355,1430,1340,146154,202245640,21179224950,14862614
036640,HRS,2660,-30,-1.12,2700,2720,2635,171402,457315585,43503768000,16354800
053950,HS바이오팜,2390,310,14.9,2110,2390,2090,608787,1406696795,53499729360,22384824
007720,HS홀딩스,1260,30,2.44,1240,1300,1200,2043169,2549070030,64208578140,50959189
038710,ICM,640,55,9.4,575,665,545,1584394,974387220,25831013120,40360958
095340,ISC,3995,45,1.14,4000,4005,3850,11995,46971055,30721550000,7690000
036420,ISPLUS,2330,10,0.43,2320,2360,2300,72311,168322760,75180942670,32266499
067000,JCE,5270,0,0,5250,5390,5190,9925,52252500,49238664000,9343200
065310,JH코오스,300,-15,-4.76,325,325,295,902955,273098330,14755591800,49185306
037110,JS,2465,225,10.04,2350,2570,2250,166128,398609835,8423038110,3417054
021320,KCC건설,37000,0,0,37100,37300,36500,2578,95424900,214600000000,5800000
036670,KCI,4600,25,0.55,4710,4710,4540,52889,243851080,50600000000,11000000
068060,KCW,2350,-50,-2.08,2400,2400,2350,10636,25224540,12784000000,5440000
060720,KH바텍,37550,600,1.62,37450,37950,36300,124427,4631257650,300400000000,8000000
083470,KJ프리텍,3340,175,5.53,3255,3395,3020,143647,461100940,20514280000,6142000
036030,KTH,6270,-120,-1.88,6440,6440,6250,58210,367788820,216315000000,34500000
019660,KTIC글로벌,960,20,2.13,915,975,885,2251010,2094324325,33996858240,35413394
043610,KT뮤직,1605,-25,-1.53,1660,1660,1590,70465,112895705,47775815115,29766863
060370,KT서브마린,13650,-450,-3.19,14500,14500,13500,8746,120373450,59787000000,4380000
052300,M&M,580,15,2.65,580,590,565,410527,235663330,31665504260,54595697
086960,MDS테크,8670,1130,14.99,8280,8670,7980,952697,8150873820,82376097600,9501280
078150,NCB네트웍스,680,15,2.26,675,690,670,199213,135640145,15246630200,22421515
025340,NHS금융,300,-15,-4.76,305,330,290,5333449,1633478360,14885935500,49619785
024940,PN풍년,8800,-190,-2.11,9200,9200,8800,593,5256640,8800000000,1000000
091340,S&K폴리텍,3770,-30,-0.79,3750,3795,3670,22743,84731160,29783000000,7900000
046140,SBSi,8250,-50,-0.6,8300,8400,8040,89673,734077410,93587447250,11343933
060230,SC팅크그린,470,-20,-4.08,500,505,465,2780080,1334383480,23957373920,50973136
040610,SG&G,875,0,0,890,890,860,48240,41984190,29826296500,34087196
090730,SIMPAC ANC,7580,-70,-0.92,7760,7760,7480,24597,186491000,98540000000,13000000
033630,SK브로드밴드,5130,10,0.2,5120,5140,5070,1081973,5523683870,1518270116310,295959087
066270,SK컴즈,9340,-10,-0.11,9370,9520,9310,126545,1188403800,403883511640,43242346
051980,SNH,4415,-5,-0.11,4450,4515,4390,137441,610777185,74594383050,16895670
071660,SSCP,8060,-40,-0.49,8150,8260,8020,262103,2124897020,220118600000,27310000
036540,STS반도체,4120,-55,-1.32,4120,4155,4000,177974,727532265,91119390840,22116357
032540,TJ미디어,3295,-5,-0.15,3280,3320,3220,7161,23274800,42461017500,12886500
048770,TPC,1730,10,0.58,1670,1730,1630,19108,32273990,7439000000,4300000
057030,YBM시사닷컴,8470,-20,-0.24,8520,8530,8440,6442,54568770,95033400000,11220000
023770,YNK코리아,4030,-40,-0.98,4150,4150,4000,10381,41698990,21528751660,5342122
040300,YTN,5390,-110,-2,5550,5550,5390,120233,654439530,226380000000,42000000
052220,iMBC,2965,-65,-2.15,3015,3035,2930,121414,360502205,68195000000,23000000
079940,가비아,1555,10,0.65,1535,1555,1520,27958,43046645,19803988620,12735684
078890,가온미디어,8530,380,4.66,8170,8530,8130,65210,544103610,72340959570,8480769
030270,가희,9360,-240,-2.5,9600,9720,9200,14901,140839920,11232000000,1200000
063080,게임빌,14500,250,1.75,14400,14600,14250,60710,873750100,79811697500,5504255
041140,게임하이,1170,-25,-2.09,1185,1200,1160,1426136,1676202265,184330357380,157547314
039240,경남스틸,4540,15,0.33,4515,4590,4445,12686,57146670,22700000000,5000000
011040,경동제약,9590,190,2.02,9450,9660,9400,102320,977527580,127307250000,13275000
019120,경윤하이드로,475,0,0,485,500,460,820711,394089465,17907723725,37700471
024910,경창산업,2245,-50,-2.18,2295,2330,2215,54657,124343330,34932200000,15560000
089890,고려반도체,2135,35,1.67,2105,2145,2045,13479,28263075,11457878880,5366688
049720,고려신용정보,560,5,0.9,540,570,540,222774,123259845,8008000000,14300000
014570,고려제약,2415,315,15,2180,2415,2170,1473175,3416662725,26565000000,11000000
098460,고영,9980,520,5.5,9430,10400,9350,160261,1575384090,53622540000,5373000
