단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,700,-25,-3.45,685,715,685,57926,40057955,6258770000,8941100
060310,3S,500,-5,-0.99,510,510,495,84658,42366510,12151595000,24303190
036360,3SOFT,390,50,14.71,345,390,340,7926892,3016842380,17102589660,43852794
900010,3노드디지탈,1315,20,1.54,1305,1320,1295,376334,491944395,52600000000,40000000
013340,AJS,1430,30,2.14,1400,1450,1370,135665,192850240,30497222470,21326729
031860,A모션,535,0,0,535,555,525,78209,42181500,13526053505,25282343
048550,BT&I,1250,-5,-0.4,1175,1305,1175,10713,13059760,20060411250,16048329
065770,C&S마이크로,1885,-90,-4.56,1945,1980,1855,624235,1185112825,22620000000,12000000
037150,CJ인터넷,14850,-400,-2.62,15150,15600,14650,595742,8966489200,338553596700,22798222
051500,CJ프레시웨이,5100,-140,-2.67,5240,5240,5000,11457,58059690,54906600000,10766000
035760,CJ홈쇼핑,42900,-850,-1.94,43750,43800,42400,61950,2663482550,472094379900,11004531
035710,CL,160,-10,-5.88,170,180,160,277156,45363940,6435339360,40220871
050470,CMS,735,-25,-3.29,765,765,700,33189,23803500,5462071650,7431390
023460,CNH캐피탈,1275,-10,-0.78,1285,1285,1240,45453,57337240,47430000000,37200000
064060,CTC,455,15,3.41,440,475,435,307580,139527340,7455671405,16386091
056340,CU전자,1400,10,0.72,1345,1420,1270,74413,99151495,18254418000,13038870
068790,DMS,5950,50,0.85,5970,5970,5840,33328,196824170,118330166850,19887423
065340,DM테크놀로지,580,0,0,575,590,570,177851,103095350,6526687220,11252909
037370,EG,10400,-200,-1.89,10600,10650,10250,69803,729002750,78000000000,7500000
080220,EMLSI,1230,-60,-4.65,1250,1290,1230,26885,33578410,12033946080,9783696
079190,EMW안테나,2960,-30,-1,3065,3065,2830,9009,26333075,18561627200,6270820
054020,GK파워,180,20,12.5,160,180,155,3108062,526771795,4756578660,26425437
083450,GST,1275,-65,-4.85,1390,1390,1275,63536,83615915,9588000000,7520000
028150,GS홈쇼핑,45750,600,1.33,45150,45750,44100,20944,940972950,300234375000,6562500
053870,GT&T,965,0,0,965,980,920,6116,5772910,7720000000,8000000
041590,H&H,645,10,1.57,635,655,625,128040,82154765,9509097615,14742787
052310,H1바이오,110,-5,-4.35,110,115,105,11928013,1314199690,23573756690,214306879
036640,HRS,2320,55,2.43,2310,2400,2265,632972,1471657990,37943136000,16354800
053950,HS바이오팜,1425,35,2.52,1435,1435,1360,33935,47207555,31898374200,22384824
007720,HS홀딩스,480,0,0,480,490,470,133041,63821380,22159357440,46165328
060910,I.S하이텍,170,5,3.03,165,170,160,316029,52253100,10593441880,62314364
038710,ICM,155,-10,-6.06,165,165,150,1384316,215268585,4890669585,31552707
080570,IC코퍼레이션,150,-5,-3.23,155,160,150,485271,75236825,10098992250,67326615
026230,IDH,255,10,4.08,245,260,245,51650,13108130,5268382110,20660322
095340,ISC,3320,50,1.53,3300,3465,3230,42581,141964380,25530800000,7690000
036420,ISPLUS,3240,-135,-4,3470,3470,3230,571705,1882457290,104543456760,32266499
067000,JCE,2085,-130,-5.87,2215,2215,2050,109298,232601630,19480572000,9343200
065310,JH코오스,250,-10,-3.85,250,265,250,413763,105726425,11796826500,47187306
037110,JS,345,-15,-4.17,370,375,340,2406696,857846820,16595565705,48103089
021320,KCC건설,21750,-200,-0.91,21950,21950,21500,16181,349949600,126150000000,5800000
036670,KCI,1920,0,0,1920,1980,1880,18530,35244140,21120000000,11000000
068060,KCW,1265,5,0.4,1280,1295,1245,10575,13539255,6881600000,5440000
060720,KH바텍,14000,550,4.09,13500,14000,13200,186445,2538882000,112000000000,8000000
083470,KJ프리텍,2495,295,13.41,2200,2530,2170,176731,424220650,15219500000,6100000
039420,KL-Net,860,5,0.58,855,860,850,24294,20734180,20773067800,24154730
036760,KNS홀딩스,205,-15,-6.82,220,225,200,1048223,217300145,2879802895,14047819
043610,KTF뮤직,1470,190,14.84,1305,1470,1280,1021028,1417287680,34690694640,23599112
036030,KTH,5670,-180,-3.08,5980,6000,5560,292583,1670262230,195615000000,34500000
019660,KTIC글로벌,2310,-110,-4.55,2360,2440,2300,383369,890038470,79956940140,34613394
060370,KT서브마린,7090,90,1.29,7490,7600,6910,1222,8770550,31054200000,4380000
016990,LG마이크론,22650,450,2.03,22550,22950,22300,184930,4198079200,244083738600,10776324
052300,M&M,370,0,0,380,380,360,41325,15168295,19549064700,52835310
086960,MDS테크,2840,10,0.35,2830,2975,2750,35639,99545040,26983635200,9501280
046320,MTRON,1635,5,0.31,1655,1695,1615,439999,723078260,50304031920,30766992
078150,NCB네트웍스,485,5,1.04,485,500,480,214766,105113040,10874434775,22421515
025340,NHS금융,235,0,0,230,240,225,412873,94976790,7800539475,33193785
065910,PW제네틱스,605,-5,-0.82,615,625,590,439253,264946980,12394545460,20486852
091340,S&K폴리텍,3005,-5,-0.17,2980,3140,2970,13451,40516815,23739500000,7900000
046140,SBSi,4810,-75,-1.54,5030,5030,4810,78691,382884310,54564317730,11343933
040610,SG&G,565,15,2.73,550,570,540,162173,89973050,19259265740,34087196
090730,SIMPAC ANC,5730,250,4.56,5570,5730,5470,215691,1214204380,74490000000,13000000
033630,SK브로드밴드,6060,10,0.17,6090,6150,6030,1858596,11301221230,1429912067220,235959087
066270,SK컴즈,8290,510,6.56,7960,8290,7830,1238244,10000855210,358479048340,43242346
051980,SNH,3535,460,14.96,3535,3535,3400,7257427,25459316885,61493693450,17395670
071660,SSCP,7640,460,6.41,7260,7650,7220,1125671,8449286300,171976400000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
