단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1095,5,0.46,1095,1100,1055,32284,35061835,9790504500,8941100
060310,3S,1110,-30,-2.63,1140,1140,1100,126182,140420930,30329406900,27323790
900010,3노드디지탈,2500,95,3.95,2415,2575,2405,1583311,3947896935,120000000000,48000000
013340,AJS,2350,120,5.38,2240,2450,2240,930563,2184390325,54280753550,23098193
054620,AP시스템,5200,-200,-3.7,5550,5620,5090,1065392,5720847540,93376738000,17957065
048550,BT&I,655,20,3.15,630,655,630,121979,78830030,19943655495,30448329
065770,C&S마이크로,2600,-50,-1.89,2650,2700,2570,51177,133894035,31200000000,12000000
035760,CJ오쇼핑,78200,-1700,-2.13,79400,80900,78200,47275,3745642200,860554324200,11004531
037150,CJ인터넷,17150,0,0,17250,17350,17000,174383,2992126950,390989507300,22798222
051500,CJ프레시웨이,7460,40,0.54,7300,7490,7300,8949,66745220,80314360000,10766000
035710,CL,1645,-125,-7.06,1710,1780,1645,49941,83866415,7727504295,4697571
050470,CMS,890,70,8.54,820,890,800,138943,117116675,6930626690,7787221
023460,CNH캐피탈,1615,30,1.89,1585,1630,1580,40441,64921565,60078000000,37200000
064060,CTC,920,120,15,785,920,775,1638963,1428028685,20197346040,21953637
056340,CU전자,2280,100,4.59,2145,2300,2145,128863,285868150,29728623600,13038870
068790,DMS,7780,-60,-0.77,7840,7840,7670,82631,640291650,154724150940,19887423
065340,DM테크놀로지,800,50,6.67,760,840,750,7277776,5728239110,49382749600,61728437
009730,DS제강,2160,15,0.7,2145,2195,2135,8475,18217865,8791200000,4070000
037370,EG,13300,-300,-2.21,13450,13750,13250,57515,776355200,99750000000,7500000
080220,EMLSI,1200,55,4.8,1115,1215,1115,56437,65718415,11740435200,9783696
079190,EMW안테나,8520,270,3.27,8380,8530,8100,173250,1450716500,53427386400,6270820
054020,GK파워,3770,-135,-3.46,3800,3905,3735,60412,229262140,11908762710,3158823
083450,GST,1680,5,0.3,1680,1750,1645,6944,11625515,12633600000,7520000
028150,GS홈쇼핑,67600,-600,-0.88,67900,69200,67600,10664,730839100,443625000000,6562500
053870,GT&T,1065,-5,-0.47,1050,1070,1030,8014,8448905,8520000000,8000000
032800,G러닝,1100,-25,-2.22,1100,1130,1070,16784,18472955,25960247500,23600225
041590,H&H,1445,45,3.21,1330,1460,1330,104969,147473390,21303327215,14742787
036640,HRS,3235,10,0.31,3230,3300,3200,465611,1510492470,52907778000,16354800
053950,HS바이오팜,2700,10,0.37,2720,2720,2680,32852,88549140,60439024800,22384824
007720,HS홀딩스,1390,70,5.3,1305,1485,1235,22516523,30607505005,64169805920,46165328
038710,ICM,800,0,0,775,825,720,1961765,1538228180,25242165600,31552707
095340,ISC,3900,0,0,3930,3950,3820,14012,54272930,29991000000,7690000
036420,ISPLUS,2850,90,3.26,2760,2880,2720,271709,761575945,91959522150,32266499
067000,JCE,3700,-65,-1.73,3765,3765,3620,15968,58490745,34569840000,9343200
065310,JH코오스,435,-20,-4.4,450,470,430,3688125,1652408615,20526478110,47187306
037110,JS,130,-10,-7.14,130,135,130,533331,69943935,6253401570,48103089
021320,KCC건설,31100,100,0.32,31000,31750,30750,2151,67127350,180380000000,5800000
036670,KCI,4695,25,0.54,4670,4705,4600,12391,57806135,51645000000,11000000
068060,KCW,2430,30,1.25,2405,2500,2350,74278,180337060,13219200000,5440000
060720,KH바텍,25750,300,1.18,25400,26100,24800,63121,1616841950,206000000000,8000000
083470,KJ프리텍,3670,-160,-4.18,3760,3925,3670,11435,42407020,22387000000,6100000
039420,KL-Net,1165,-35,-2.92,1220,1220,1155,40013,46939850,28140260450,24154730
043610,KTF뮤직,1395,0,0,1390,1415,1375,60626,84213090,41524773885,29766863
036030,KTH,7680,-220,-2.78,7900,7900,7570,425611,3276102610,264960000000,34500000
019660,KTIC글로벌,3160,20,0.64,3130,3175,3080,1283294,4004813395,110642325040,35013394
060370,KT서브마린,15700,-300,-1.88,15700,16000,15150,12695,197251050,68766000000,4380000
016990,LG마이크론,52000,-3000,-5.45,54900,54900,52000,93481,4958257200,560368848000,10776324
052300,M&M,650,0,0,635,665,635,116426,74994320,34342951500,52835310
086960,MDS테크,4345,-40,-0.91,4400,4400,4280,20110,87066270,41283061600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,910,-15,-1.62,925,970,905,303726,281970820,20403578650,22421515
025340,NHS금융,590,20,3.51,580,610,540,2305357,1352393380,20752533150,35173785
024940,PN풍년,9190,-10,-0.11,9190,9190,9190,1,9190,9190000000,1000000
091340,S&K폴리텍,4150,110,2.72,4095,4150,3930,19598,79698830,32785000000,7900000
046140,SBSi,5950,210,3.66,5740,5970,5700,18203,107216020,67496401350,11343933
060230,SC팅크그린,1040,-10,-0.95,1070,1075,1020,1160450,1212035650,51526348640,49544566
040610,SG&G,1135,40,3.65,1095,1155,1080,224194,253209590,38688967460,34087196
090730,SIMPAC ANC,8520,-150,-1.73,8670,8860,8500,159694,1376190950,110760000000,13000000
033630,SK브로드밴드,5860,50,0.86,5810,5860,5780,1194703,6957656220,1382720249820,235959087
066270,SK컴즈,11800,150,1.29,11600,12050,11350,746927,8769142100,510259682800,43242346
051980,SNH,4500,195,4.53,4290,4530,4165,417119,1813134735,76030515000,16895670
