단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1190,0,0,1225,1225,1170,99012,117584465,10639909000,8941100
060310,3S,900,-25,-2.7,905,930,890,150636,136044490,26170809300,29078677
900010,3노드디지탈,2340,10,0.43,2335,2400,2285,573655,1337618870,112320000000,48000000
013340,AJS,1520,-30,-1.94,1560,1560,1495,368491,560496135,35109253360,23098193
054620,AP시스템,4595,-160,-3.36,4745,4815,4500,167849,780709795,83969131090,18274022
048550,BT&I,665,5,0.76,660,670,640,21941,14324795,20248138785,30448329
065770,C&S마이크로,2500,-20,-0.79,2525,2525,2425,117755,290379075,30000000000,12000000
035760,CJ오쇼핑,85100,100,0.12,85100,86600,84500,110622,9456475200,936831264300,11008593
037150,CJ인터넷,12200,-150,-1.21,12300,12500,12050,181777,2224412150,278165551000,22800455
051500,CJ프레시웨이,11800,0,0,11600,12000,11550,14110,165428750,127038800000,10766000
035710,CL,935,-45,-4.59,1000,1000,935,14285,13606815,10140621975,10845585
050470,CMS,430,-20,-4.44,455,460,410,1481690,643114520,11862368290,27586903
023460,CNH,1355,20,1.5,1325,1370,1325,22557,30499955,50406000000,37200000
064060,CTC,365,-5,-1.35,345,380,345,2783030,1008623565,15567356945,42650293
056340,CU전자,1060,-65,-5.78,1120,1145,1030,324199,347961020,13821202200,13038870
068790,DMS,8150,-150,-1.81,8320,8380,8050,77524,631538880,162082497450,19887423
065340,DM테크놀로지,75,-5,-6.25,75,80,75,1386413,105313605,4738416375,63178885
009730,DS제강,1700,-140,-7.61,1830,1830,1650,44105,76894120,6919000000,4070000
037370,EG,12200,-550,-4.31,12750,12800,12200,35136,433816650,91500000000,7500000
080220,EMLSI,1070,-20,-1.83,1075,1150,1005,245000,262712285,16995554720,15883696
079190,EMW안테나,8650,480,5.88,8170,8680,8170,68433,583583560,54242593000,6270820
054020,GK파워,955,90,10.4,885,990,845,2231974,2080681200,6402511955,6704201
083450,GST,1630,0,0,1620,1725,1605,5816,9415210,12257600000,7520000
028150,GS홈쇼핑,81500,-4500,-5.23,85400,85400,80900,40476,3347245800,534843750000,6562500
053870,GT&T,1465,-25,-1.68,1475,1495,1455,11138,16347960,11720000000,8000000
032800,G러닝,955,40,4.37,920,980,870,24724,22886825,22538214875,23600225
041590,H&H,1635,-45,-2.68,1685,1690,1580,325912,533845295,24300373890,14862614
036640,HRS,2485,-65,-2.55,2525,2565,2445,114085,283544860,40641678000,16354800
053950,HS바이오팜,1855,-35,-1.85,1900,1945,1850,380775,719695410,41523848520,22384824
007720,HS홀딩스,1030,0,0,1030,1065,1015,778705,803850645,52487964670,50959189
038710,ICM,565,0,0,575,585,550,787095,445875375,22803941270,40360958
