단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,-20,-2.74,750,800,685,40841,29676260,6348181000,8941100
060310,3S,460,-5,-1.08,465,470,450,113177,51803040,11179467400,24303190
036360,3SOFT,265,-15,-5.36,285,285,255,2662748,709820500,11620990410,43852794
900010,3노드디지탈,1270,30,2.42,1265,1305,1255,1123632,1434661030,60960000000,48000000
013340,AJS,1295,-5,-0.38,1310,1340,1270,87850,112988275,27618114055,21326729
031860,A모션,540,10,1.89,530,550,530,330668,177688720,13652465220,25282343
048550,BT&I,1005,-10,-0.99,1020,1090,1000,2206,2237825,16128570645,16048329
065770,C&S마이크로,1820,40,2.25,1905,2010,1820,1246190,2406247995,21840000000,12000000
037150,CJ인터넷,16550,-100,-0.6,16700,17050,16550,327563,5495855500,377310574100,22798222
051500,CJ프레시웨이,5200,-20,-0.38,5070,5450,5070,7412,38537970,55983200000,10766000
035760,CJ홈쇼핑,53000,600,1.15,53000,53500,52000,38914,2056793500,583240143000,11004531
035710,CL,100,-15,-13.04,105,105,100,1919115,193092005,4022087100,40220871
050470,CMS,500,-20,-3.85,530,530,470,58184,28833190,3715695000,7431390
023460,CNH캐피탈,1305,5,0.38,1305,1305,1300,16683,21694155,48546000000,37200000
064060,CTC,540,-10,-1.82,550,560,530,319467,174596820,8848489140,16386091
056340,CU전자,1275,5,0.39,1280,1290,1250,23225,29625575,16624559250,13038870
068790,DMS,7000,0,0,7050,7180,6880,123369,864487040,139211961000,19887423
065340,DM테크놀로지,605,10,1.68,620,660,605,936016,592765910,6808009945,11252909
037370,EG,9850,150,1.55,9700,9980,9700,10965,107657750,73875000000,7500000
080220,EMLSI,965,0,0,960,965,935,12954,12221635,9441266640,9783696
079190,EMW안테나,3765,25,0.67,3750,3795,3700,5508,20668760,23609637300,6270820
054020,GK파워,180,0,0,175,185,170,549151,97012685,4756578660,26425437
083450,GST,1470,100,7.3,1370,1485,1355,31847,44753535,11054400000,7520000
028150,GS홈쇼핑,49550,650,1.33,49500,50000,49100,19243,952392500,325171875000,6562500
053870,GT&T,850,20,2.41,810,910,810,2519,2193270,6800000000,8000000
