단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1200,20,1.69,1220,1275,1100,464872,541367665,10729320000,8941100
060310,3S,1145,-25,-2.14,1200,1230,1110,1305374,1542653500,27827152550,24303190
036360,3SOFT,5,-5,-50,5,10,5,4644295,28588310,219263970,43852794
900010,3노드디지탈,2690,350,14.96,2470,2690,2370,4579708,11640459870,129120000000,48000000
013340,AJS,1610,80,5.23,1530,1620,1505,549125,866684960,34336033690,21326729
054620,AP시스템,5060,20,0.4,5040,5480,5000,463854,2402269740,89973175600,17781260
048550,BT&I,660,-30,-4.35,705,705,655,237716,158458095,10591897140,16048329
065770,C&S마이크로,2320,-80,-3.33,2445,2460,2305,314417,749912685,27840000000,12000000
035760,CJ오쇼핑,76600,600,0.79,76500,77800,72600,80801,6076133600,842947074600,11004531
037150,CJ인터넷,16700,0,0,16800,16950,16600,252706,4225445050,380730307400,22798222
051500,CJ프레시웨이,6990,110,1.6,7030,7030,6810,1778,12267300,75254340000,10766000
035710,CL,275,5,1.85,270,275,235,774438,199682785,11060739525,40220871
050470,CMS,900,-100,-10,1040,1040,875,260532,248171270,6688251000,7431390
023460,CNH캐피탈,1520,-25,-1.62,1545,1545,1485,15017,22614800,56544000000,37200000
064060,CTC,665,10,1.53,655,665,630,844663,549755230,10896750515,16386091
056340,CU전자,1890,-15,-0.79,1980,1980,1875,196738,375380855,24643464300,13038870
068790,DMS,7370,-290,-3.79,7680,7750,7370,178467,1347068310,146570307510,19887423
065340,DM테크놀로지,585,-20,-3.31,615,635,570,1050154,635654985,13848341130,23672378
009730,DS제강,2490,5,0.2,2510,2510,2400,10113,24971385,10134300000,4070000
037370,EG,11250,-150,-1.32,11650,11700,11000,78847,897517900,84375000000,7500000
080220,EMLSI,1760,-90,-4.86,1950,1955,1760,233705,433332450,17219304960,9783696
079190,EMW안테나,5780,-80,-1.37,6050,6060,5550,61898,356833240,36245339600,6270820
054020,GK파워,3735,415,12.5,3550,3815,3460,343724,1280518195,11529888975,3086985
083450,GST,1680,40,2.44,1650,1695,1640,40649,67729205,12633600000,7520000
028150,GS홈쇼핑,60900,1000,1.67,60000,61800,59900,29212,1779788300,399656250000,6562500
053870,GT&T,1080,15,1.41,1060,1120,1055,32712,35585080,8640000000,8000000
032800,G러닝,1180,25,2.16,1160,1200,1060,8031,9066185,27848265500,23600225
041590,H&H,1565,-30,-1.88,1520,1620,1515,132342,206328665,23072461655,14742787
036640,HRS,3410,330,10.71,3090,3540,3030,1395306,4589288360,55769868000,16354800
053950,HS바이오팜,3055,100,3.38,2955,3110,2905,319824,964954140,68385637320,22384824
007720,HS홀딩스,685,5,0.74,690,750,685,1153510,825972960,31623249680,46165328
060910,I.S하이텍,75,-10,-11.76,80,80,75,3518816,265264665,4673577300,62314364
038710,ICM,335,5,1.52,345,375,335,3862811,1415829705,10570156845,31552707
080570,IC코퍼레이션,45,5,12.5,45,45,45,8312316,374054220,3029697675,67326615
026230,IDH,25,5,25,20,25,20,2434442,59596280,516508050,20660322
095340,ISC,4380,-200,-4.37,4580,4760,4330,44426,201971150,33682200000,7690000
036420,ISPLUS,3025,-175,-5.47,3260,3295,3025,302840,946682010,97606159475,32266499
067000,JCE,3705,480,14.88,3180,3705,3120,247860,886220780,34616556000,9343200
065310,JH코오스,275,-25,-8.33,300,305,270,1331423,380453050,12976509150,47187306
037110,JS,100,5,5.26,95,100,95,555375,53510265,4810308900,48103089
021320,KCC건설,33400,100,0.3,33450,34000,33350,2787,93904400,193720000000,5800000
036670,KCI,4870,270,5.87,4650,4880,4650,91285,437230480,53570000000,11000000
068060,KCW,1860,-40,-2.11,1900,1910,1810,18925,34840335,10118400000,5440000
060720,KH바텍,23950,-1050,-4.2,25000,25450,23950,169873,4156796800,191600000000,8000000
083470,KJ프리텍,5150,-10,-0.19,5270,5450,4800,186863,955081560,31415000000,6100000
039420,KL-Net,1285,-40,-3.02,1335,1335,1260,83665,108393160,31038828050,24154730
043610,KTF뮤직,1410,-90,-6,1530,1545,1410,215434,318762165,33274747920,23599112
036030,KTH,6450,-390,-5.7,6930,6930,6350,503711,3346405090,222525000000,34500000
019660,KTIC글로벌,3100,250,8.77,2750,3100,2735,463168,1315232470,108541521400,35013394
060370,KT서브마린,10550,-300,-2.76,10400,11000,10000,33510,346864750,46209000000,4380000
016990,LG마이크론,44000,0,0,43550,44350,42800,85539,3734085550,474158256000,10776324
052300,M&M,455,-5,-1.09,460,470,435,415143,185963350,24040066050,52835310
086960,MDS테크,5430,700,14.8,4850,5430,4450,528166,2661287810,51591950400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,930,95,11.38,845,940,845,647599,587559870,20852008950,22421515
025340,NHS금융,395,15,3.95,375,395,370,1122120,427145200,13893645075,35173785
024940,PN풍년,8190,150,1.87,8060,8680,7700,2355,18963760,8190000000,1000000
091340,S&K폴리텍,3780,-150,-3.82,4000,4000,3760,22109,84277955,29862000000,7900000
046140,SBSi,5670,120,2.16,5700,5900,5510,97709,558484350,64320100110,11343933
060230,SC팅크그린,850,5,0.59,855,880,805,526020,440349805,28087881100,33044566
040610,SG&G,945,60,6.78,890,960,885,105056,96961895,32212400220,34087196
090730,SIMPAC ANC,8960,360,4.19,8700,9220,8630,692016,6203484230,116480000000,13000000
033630,SK브로드밴드,5990,10,0.17,6100,6200,5990,4965194,30259382420,1413394931130,235959087
066270,SK컴즈,9870,-130,-1.3,10250,10400,9740,619581,6249467980,426801955020,43242346
051980,SNH,4475,365,8.88,4265,4675,4260,2752098,12360506670,75608123250,16895670
071660,SSCP,11500,-950,-7.63,12650,12650,11450,1405658,17019631250,258865000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,4250,-100,-2.3,4370,4440,4240,204960,894756620,64032017250,15066357
032540,TJ미디어,3650,-40,-1.08,3725,3795,3600,49079,181191730,47035725000,12886500
048770,TPC,1450,30,2.11,1460,1460,1410,9090,12976165,6235000000,4300000
057030,YBM시사닷컴,9020,40,0.45,8990,9150,8990,17089,155267600,101204400000,11220000
023770,YNK코리아,4640,-60,-1.28,4700,4985,4560,21528,100390825,24092838080,5192422
040300,YTN,4480,-10,-0.22,4515,4520,4340,98513,439446670,188160000000,42000000
052220,iMBC,3100,195,6.71,2985,3225,2910,536966,1660334065,71300000000,23000000
079940,가비아,1560,55,3.65,1530,1585,1505,179947,278623555,19867667040,12735684
078890,가온미디어,7170,170,2.43,7050,7350,7010,82649,595237910,60759791730,8474169
030270,가희,7470,590,8.58,6920,7910,6910,31972,241080640,8964000000,1200000
041140,게임하이,2000,-45,-2.2,2050,2075,1970,5917137,11903085800,288711850000,144355925
039240,경남스틸,3575,15,0.42,3580,3600,3475,2846,10166050,17875000000,5000000
011040,경동제약,9780,530,5.73,9700,10450,9600,81193,806374710,129829500000,13275000
019120,경윤에코,1780,-30,-1.66,1835,1835,1720,1103683,1967559865,42950771660,24129647
024910,경창산업,1420,-75,-5.02,1490,1510,1400,177426,256030355,22095200000,15560000
089890,고려반도체,1885,5,0.27,1880,1990,1855,21409,40770010,10116206880,5366688
049720,고려신용정보,590,30,5.36,560,605,555,249631,146152020,8437000000,14300000
014570,고려제약,1870,240,14.72,1870,1870,1825,435755,814851250,20570000000,11000000
098460,고영,9720,590,6.46,9220,9720,9110,157900,1483805450,51273000000,5275000
038500,골든오일,3530,20,0.57,3550,3715,3510,279037,1002592640,148038669000,41937300
014200,광림,700,0,0,725,730,695,137219,97027100,21292551000,30417930
026910,광진실업,1690,5,0.3,1700,1735,1650,14338,24098240,10140000000,6000000
090150,광진윈텍,2545,75,3.04,2495,2545,2450,7607,18972900,20360000000,8000000
053270,구영테크,770,10,1.32,775,775,755,11910,9116305,9902103750,12859875
066620,국보디자인,2590,-30,-1.15,2650,2650,2555,20183,52300775,19425000000,7500000
043650,국순당,4070,180,4.63,3850,4070,3835,375266,1495381410,72683297280,17858304
006050,국영지앤엠,800,-10,-1.23,825,835,775,145328,115840570,16330233600,20412792
078130,국일제지,7350,-30,-0.41,7480,7540,7300,4513,33131080,14700000000,2000000
053740,국제엘렉트릭,4760,-230,-4.61,4910,5040,4750,36211,175994170,46895520000,9852000
037510,굿라이프10-MF,4600,0,0,4600,4600,4600,1000,4600000,3453680000,750800
051530,굿이엠지,235,-20,-7.84,250,250,235,384342,92899625,6126047915,26068289
