단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,-30,-2.69,1115,1115,1060,67310,72971860,9701093500,8941100
060310,3S,1260,5,0.4,1245,1265,1160,663418,801602220,30622019400,24303190
900010,3노드디지탈,2440,-45,-1.81,2460,2485,2395,1564514,3819090325,117120000000,48000000
013340,AJS,1925,-40,-2.04,1905,2100,1880,1394012,2793153640,41053953325,21326729
054620,AP시스템,6200,-440,-6.63,6450,7150,6050,2799753,18921407770,110930555000,17892025
048550,BT&I,715,10,1.42,715,715,700,42875,30233080,11474555235,16048329
065770,C&S마이크로,3180,105,3.41,3080,3245,3005,439717,1377755460,38160000000,12000000
035760,CJ오쇼핑,77200,-2000,-2.53,79100,79100,76000,77997,6003291200,849549793200,11004531
037150,CJ인터넷,18100,400,2.26,17400,19450,17400,1877828,34869137300,412647818200,22798222
051500,CJ프레시웨이,6940,40,0.58,7000,7000,6850,7716,53333330,74716040000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1070,-30,-2.73,1045,1130,1020,441739,471248515,8020050180,7495374
023460,CNH캐피탈,1515,-5,-0.33,1510,1535,1470,8961,13451630,56358000000,37200000
064060,CTC,925,30,3.35,880,925,850,2983776,2664189440,15355687275,16600743
056340,CU전자,2135,35,1.67,2140,2160,2080,88361,186945560,27837987450,13038870
068790,DMS,8650,880,11.33,7700,8930,7670,2099003,18074902800,172026208950,19887423
065340,DM테크놀로지,555,-15,-2.63,570,590,545,2640211,1474925765,13138169790,23672378
009730,DS제강,3050,20,0.66,3000,3050,2945,9496,28460115,12413500000,4070000
037370,EG,13600,-150,-1.09,13550,13950,13050,135255,1811825600,102000000000,7500000
080220,EMLSI,1730,-60,-3.35,1760,1835,1700,164246,289352730,16925794080,9783696
079190,EMW안테나,6790,-50,-0.73,6980,6980,6700,24900,170012930,42578867800,6270820
054020,GK파워,3700,5,0.14,3695,3800,3505,106781,388345055,11687645100,3158823
083450,GST,1755,-45,-2.5,1800,1835,1740,49912,88575685,13197600000,7520000
028150,GS홈쇼핑,61700,-200,-0.32,61500,62300,61100,11449,706893700,404906250000,6562500
053870,GT&T,1140,-15,-1.3,1190,1190,1140,53598,61834290,9120000000,8000000
032800,G러닝,1095,-30,-2.67,1130,1130,1070,20430,22176675,25842246375,23600225
041590,H&H,1500,70,4.9,1425,1615,1380,234124,348753930,22114180500,14742787
036640,HRS,3015,-80,-2.58,3060,3090,2995,227839,691842585,49309722000,16354800
053950,HS바이오팜,2605,-50,-1.88,2660,2690,2580,106603,279914355,58312466520,22384824
007720,HS홀딩스,710,30,4.41,675,765,670,1491194,1064263870,32777382880,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,395,20,5.33,385,430,345,4700026,1851267935,12463319265,31552707
095340,ISC,4130,15,0.36,4040,4145,4040,36255,148434970,31759700000,7690000
036420,ISPLUS,3620,25,0.7,3520,3800,3500,1023500,3738704885,116804726380,32266499
067000,JCE,4630,600,14.89,4030,4630,4000,153953,684708440,43259016000,9343200
065310,JH코오스,310,0,0,310,320,300,935242,289792440,14628064860,47187306
037110,JS,135,10,8,135,135,120,1407720,179778150,6493917015,48103089
021320,KCC건설,36000,-450,-1.23,36400,36500,35250,2103,75925650,208800000000,5800000
036670,KCI,4995,-65,-1.28,5050,5130,4950,37871,190195755,54945000000,11000000
068060,KCW,1895,5,0.26,1910,1950,1850,22401,41877565,10308800000,5440000
060720,KH바텍,22750,-450,-1.94,23150,23150,22550,80437,1839718950,182000000000,8000000
083470,KJ프리텍,4955,-5,-0.1,4960,5000,4820,84844,418628270,30225500000,6100000
039420,KL-Net,1225,0,0,1225,1245,1200,55277,67751685,29589544250,24154730
043610,KTF뮤직,1495,95,6.79,1400,1505,1395,494328,723846280,44501460185,29766863
036030,KTH,6880,180,2.69,6700,6940,6630,257563,1752067660,237360000000,34500000
019660,KTIC글로벌,3250,-50,-1.52,3300,3340,3200,148362,480488855,113793530500,35013394
060370,KT서브마린,11500,0,0,11650,11650,11300,5096,58083850,50370000000,4380000
016990,LG마이크론,44550,1700,3.97,42900,45050,42900,152728,6751357950,480085234200,10776324
052300,M&M,710,50,7.58,680,735,640,1394618,972736645,37513070100,52835310
086960,MDS테크,5120,50,0.99,5120,5340,4900,185872,946648730,48646553600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,870,-25,-2.79,880,925,840,464133,399880295,19506718050,22421515
025340,NHS금융,375,0,0,380,430,370,18107190,7132203945,13190169375,35173785
024940,PN풍년,8110,-70,-0.86,7910,8150,7910,977,7808080,8110000000,1000000
091340,S&K폴리텍,3765,50,1.35,3715,3765,3560,27186,99176550,29743500000,7900000
046140,SBSi,6320,30,0.48,6250,6370,6100,91424,568610360,71693656560,11343933
060230,SC팅크그린,945,-50,-5.03,995,995,920,786593,758196110,31227114870,33044566
040610,SG&G,880,-30,-3.3,925,925,880,75088,67204025,29996732480,34087196
090730,SIMPAC ANC,9050,440,5.11,8650,9050,8400,797438,6949476200,117650000000,13000000
033630,SK브로드밴드,5930,10,0.17,5980,6140,5930,4959514,29846194860,1399237385910,235959087
066270,SK컴즈,9200,-190,-2.02,9380,9430,9130,356204,3294639820,397829583200,43242346
051980,SNH,4385,-115,-2.56,4510,4595,4355,1271028,5698261745,74087512950,16895670
071660,SSCP,12300,50,0.41,12200,12700,12100,928675,11516176900,276873000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3695,-60,-1.6,3660,3740,3650,56469,208530810,55670189115,15066357
032540,TJ미디어,3520,-5,-0.14,3525,3545,3470,12724,44598750,45360480000,12886500
