단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
104040,(주)대성파인텍,4190,-305,-6.79,4495,5010,3875,3294336,15168233075,12125860000,2894000
069110,3H,715,25,3.62,690,715,670,36202,24859395,6392886500,8941100
060310,3S,510,15,3.03,495,520,480,138446,69240200,12394626900,24303190
036360,3SOFT,395,50,14.49,350,395,335,15953440,6015743075,17321853630,43852794
900010,3노드디지탈,1240,-20,-1.59,1240,1260,1215,298446,367296965,49600000000,40000000
013340,AJS,1250,75,6.38,1190,1300,1160,662445,817169580,26658411250,21326729
031860,A모션,520,-10,-1.89,520,525,510,67050,34466755,13146818360,25282343
048550,BT&I,1300,65,5.26,1345,1345,1150,18431,23673085,20862827700,16048329
065770,C&S마이크로,1730,-70,-3.89,1730,1800,1685,73246,125906535,20760000000,12000000
037150,CJ인터넷,14650,1350,10.15,13400,15100,13050,610306,8781424450,333993952300,22798222
051500,CJ프레시웨이,5380,180,3.46,5200,5390,5050,3023,15879510,57921080000,10766000
035760,CJ홈쇼핑,44750,-250,-0.56,44700,45100,44100,35604,1594101550,492452762250,11004531
035710,CL,165,-25,-13.16,190,190,165,370131,62323585,6636443715,40220871
050470,CMS,710,5,0.71,725,725,670,61026,42264915,5276286900,7431390
023460,CNH캐피탈,1290,10,0.78,1280,1295,1260,58712,74955075,47988000000,37200000
064060,CTC,450,20,4.65,435,460,420,369047,162444755,7373740950,16386091
056340,CU전자,1190,75,6.73,1080,1250,1080,34080,38847560,15516255300,13038870
068790,DMS,5520,-60,-1.08,5560,5670,5500,27405,152266500,109778574960,19887423
065340,DM테크놀로지,615,-40,-6.11,640,660,610,437543,273741815,6920539035,11252909
037370,EG,9890,10,0.1,9900,10100,9730,16807,165725060,74175000000,7500000
080220,EMLSI,1310,10,0.77,1280,1320,1200,47191,59612090,12816641760,9783696
079190,EMW안테나,2825,25,0.89,2800,2865,2620,23646,66134580,17715066500,6270820
054020,GK파워,150,0,0,140,155,130,2305079,323372810,3963815550,26425437
