단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1170,20,1.74,1120,1200,1120,73650,85873860,10461087000,8941100
060310,3S,1040,135,14.92,910,1040,910,416878,423678895,28416741600,27323790
900010,3노드디지탈,2220,25,1.14,2160,2255,2140,605176,1342669165,106560000000,48000000
013340,AJS,1850,70,3.93,1730,1850,1730,234139,420216470,42731657050,23098193
054620,AP시스템,4845,145,3.09,4775,4910,4730,273075,1317213775,87001979925,17957065
048550,BT&I,715,-5,-0.69,715,750,710,343632,249129560,21770555235,30448329
065770,C&S마이크로,2415,45,1.9,2350,2430,2335,50333,120013980,28980000000,12000000
035760,CJ오쇼핑,63700,500,0.79,63200,63900,62300,51140,3246185400,701196414100,11007793
037150,CJ인터넷,14400,350,2.49,14000,14450,13900,178030,2544165350,328294396800,22798222
051500,CJ프레시웨이,7440,50,0.68,7500,7500,7350,3237,23927950,80099040000,10766000
035710,CL,1125,-10,-0.88,1150,1200,1100,30119,33558870,5284767375,4697571
050470,CMS,575,-75,-11.54,600,625,565,790800,463455135,4477652075,7787221
023460,CNH캐피탈,1505,-55,-3.53,1560,1560,1460,77219,114643990,55986000000,37200000
064060,CTC,805,-25,-3.01,835,835,790,482254,390525470,34333485865,42650293
056340,CU전자,1985,40,2.06,1940,1990,1885,52063,101090650,25882156950,13038870
068790,DMS,8560,110,1.3,8400,8630,8340,206077,1757886450,170236340880,19887423
065340,DM테크놀로지,775,-135,-14.84,910,935,775,4932245,4356612415,48773726000,62933840
009730,DS제강,2505,155,6.6,2355,2505,2350,86039,209713820,10195350000,4070000
037370,EG,13100,300,2.34,12800,13200,12650,22942,297533650,98250000000,7500000
080220,EMLSI,845,-145,-14.65,900,910,845,397446,338650635,8267223120,9783696
079190,EMW안테나,8520,140,1.67,8300,8580,8010,69041,574791070,53427386400,6270820
054020,GK파워,1940,-340,-14.91,2175,2330,1940,837619,1757366365,6128116620,3158823
