단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,30,2.86,1090,1090,1060,44381,47963660,9656388000,8941100
060310,3S,880,20,2.33,860,910,860,78223,68740710,25589235760,29078677
900010,3노드디지탈,2145,-15,-0.69,2180,2200,2120,373459,805085240,102960000000,48000000
013340,AJS,1885,-155,-7.6,2090,2090,1870,1679598,3298716690,61369155185,32556581
054620,AP시스템,4295,230,5.66,4120,4330,4120,164950,703762320,78486924490,18274022
048550,BT&I,675,-80,-10.6,760,760,675,51076,36129125,20552622075,30448329
065770,C&S마이크로,2375,30,1.28,2335,2500,2320,132978,320092935,28500000000,12000000
035760,CJ오쇼핑,85000,1600,1.92,84500,85500,83500,84441,7141259100,935858245000,11010097
037150,CJ인터넷,13000,50,0.39,13000,13050,12850,117788,1529642050,296416419000,22801263
051500,CJ프레시웨이,12650,150,1.2,12500,12750,12350,2681,33516550,136189900000,10766000
035710,CL,960,-10,-1.03,985,985,890,2244,2108205,10411761600,10845585
050470,CMS,400,-5,-1.23,410,410,380,610092,242271980,11034761200,27586903
023460,CNH,1325,15,1.15,1300,1330,1300,17071,22471460,49290000000,37200000
056340,CU전자,1085,140,14.81,955,1085,945,3812558,4030205030,28143673950,25938870
068790,DMS,7320,70,0.97,7300,7450,7220,83287,611038840,145575936360,19887423
065340,DM테크놀로지,45,-5,-10,50,50,45,3179344,150724280,2843049825,63178885
009730,DS제강,1840,-50,-2.65,1860,1890,1725,195378,352641610,18587959680,10102152
037370,EG,13800,400,2.99,13400,14350,13250,425673,5892423850,103500000000,7500000
080220,EMLSI,1030,0,0,1000,1045,1000,59222,60108035,16360206880,15883696
079190,EMW안테나,5400,250,4.85,5660,5870,5320,124771,694197470,33862428000,6270820
054020,GK파워,875,-35,-3.85,920,930,840,770896,675340055,6590465000,7531960
083450,GST,1645,5,0.3,1685,1685,1610,2050,3340065,12370400000,7520000
028150,GS홈쇼핑,89200,4900,5.81,85600,89200,85300,32530,2858484900,585375000000,6562500
053870,GT&T,1260,35,2.86,1200,1270,1200,16078,19812185,10080000000,8000000
032800,G러닝,780,25,3.31,750,790,740,23783,18056565,18408175500,23600225
041590,H&H,1435,5,0.35,1430,1480,1430,57517,83629040,21327851090,14862614
036640,HRS,2435,20,0.83,2420,2455,2400,124526,301466305,39823938000,16354800
053950,HS바이오팜,1260,-10,-0.79,1280,1280,1235,290928,364976655,37024878240,29384824
007720,HS홀딩스,835,10,1.21,840,845,820,410358,341285185,42550922815,50959189
038710,ICM,460,10,2.22,450,475,450,407953,188832300,20805624280,45229618
095340,ISC,4390,210,5.02,4180,4390,4160,14854,63697730,33759100000,7690000
036420,ISPLUS,2160,0,0,2130,2200,2130,33715,72674845,71219582640,32972029
067000,JCE,3910,200,5.39,3865,4050,3750,27122,106052230,36531912000,9343200
065310,JH코오스,165,0,0,160,165,155,782399,125217825,8115575490,49185306
037110,JS,2155,155,7.75,2105,2180,1970,78600,163260270,7363751370,3417054
021320,KCC건설,35300,50,0.14,35700,35700,35000,2683,94798500,204740000000,5800000
036670,KCI,3970,-30,-0.75,4005,4110,3925,4132,16375605,43670000000,11000000
068060,KCW,1945,15,0.78,1980,1995,1935,1016,1982705,10580800000,5440000
060720,KH바텍,41600,-200,-0.48,42050,42750,41050,138071,5757503850,332800000000,8000000
083470,KJ프리텍,4000,-35,-0.87,3955,4090,3955,24536,98193410,24568000000,6142000
036030,KTH,6300,150,2.44,6170,6360,6170,142790,897903750,217350000000,34500000
019660,KTIC글로벌,800,15,1.91,840,840,765,3443273,2746578160,28330715200,35413394
043610,KT뮤직,1865,-50,-2.61,1895,1930,1820,782705,1448499360,55515199495,29766863
060370,KT서브마린,13000,-200,-1.52,13250,13450,13000,5715,74535000,56940000000,4380000
052300,M&M,205,10,5.13,200,210,195,1885270,384420700,13446037535,65590427
086960,MDS테크,6170,90,1.48,6080,6190,6000,16763,102244840,58622897600,9501280
078150,NCB네트웍스,1590,-50,-3.05,1580,1615,1510,2352443,3701706225,39227844000,24671600
024940,PN풍년,8640,-50,-0.58,8690,8690,8460,388,3329670,8640000000,1000000
091340,S&K폴리텍,3485,0,0,3550,3550,3400,15461,53065735,27531500000,7900000
046140,SBS콘텐츠허브,7300,170,2.38,7270,7340,7130,46006,334526070,156592701500,21451055
060230,SC팅크그린,280,10,3.7,270,280,270,339804,93300685,14272478080,50973136
040610,SG&G,1255,35,2.87,1220,1280,1170,2040375,2525320485,42779430980,34087196
090730,SIMPAC ANC,6770,-70,-1.02,6820,6930,6770,14930,101589450,88010000000,13000000
033630,SK브로드밴드,4560,0,0,4590,4600,4520,898890,4096848310,1349573436720,295959087
066270,SK컴즈,8830,1040,13.35,8000,8890,7910,1185094,10129377670,381829915180,43242346
051980,SNH,2605,50,1.96,2585,2660,2570,155594,407510290,44013220350,16895670
071660,SSCP,8160,60,0.74,8220,8330,8100,253545,2085701580,222849600000,27310000
036540,STS반도체,5020,70,1.41,5070,5090,4940,75463,379519190,111024112140,22116357
032540,TJ미디어,3305,-95,-2.79,3350,3400,3305,9114,30304155,42589882500,12886500
048770,TPC,1710,-70,-3.93,1755,1780,1705,11569,19907475,7353000000,4300000
039230,TSC 멤시스,2445,45,1.88,2410,2490,2405,75031,182629915,78132850320,31956176
057030,YBM시사닷컴,8300,150,1.84,8150,8330,8150,7749,64155570,93126000000,11220000
023770,YNK코리아,3785,90,2.44,3665,3800,3620,22016,82203725,20219931770,5342122
040300,YTN,4400,60,1.38,4310,4400,4290,46287,200867565,184800000000,42000000
052220,iMBC,2415,50,2.11,2330,2415,2330,43481,103853015,55545000000,23000000
079940,가비아,2400,-50,-2.04,2485,2500,2320,2520463,6091310450,30565641600,12735684
078890,가온미디어,5990,100,1.7,5900,6140,5870,16808,100625950,50799806310,8480769
030270,가희,9370,80,0.86,9570,9570,9160,2399,22113820,11244000000,1200000
114190,강원비앤이,4520,35,0.78,4600,4660,4510,227219,1039203940,23956000000,5300000
063080,게임빌,32400,-1400,-4.14,33350,34500,32100,358158,11789345900,178337862000,5504255
041140,게임하이,1055,10,0.96,1045,1065,1040,1046728,1100233255,166862987295,158163969
039240,경남스틸,4240,20,0.47,4295,4315,4200,17670,74488945,21200000000,5000000
011040,경동제약,9000,40,0.45,8960,9000,8950,894,8029280,119475000000,13275000
019120,경윤하이드로,490,5,1.03,490,495,470,1882071,899361855,22466121230,45849227
024910,경창산업,2040,10,0.49,2120,2120,2025,10067,20449135,31742400000,15560000
089890,고려반도체,2035,100,5.17,1945,2090,1935,44612,89867185,10921210080,5366688
049720,고려신용정보,600,5,0.84,595,600,590,12043,7174640,8580000000,14300000
014570,고려제약,2010,80,4.15,1950,2020,1940,128951,256135055,22110000000,11000000
098460,고영,11000,-50,-0.45,11300,11400,10950,136636,1523014800,59103000000,5373000
038500,골든오일,2520,125,5.22,2395,2520,2320,41723,102819505,105681996000,41937300
014200,광림,1780,-50,-2.73,1805,2070,1720,6122414,11698469215,27071957700,15208965
026910,광진실업,1920,-10,-0.52,1950,1960,1900,3010,5757550,11520000000,6000000
090150,광진윈텍,2845,-30,-1.04,3000,3000,2845,15950,45892090,23224457630,8163254
053270,구영테크,1000,10,1.01,1020,1020,970,3311,3303590,12859875000,12859875
066620,국보디자인,3060,-50,-1.61,3070,3070,3020,2254,6840390,22950000000,7500000
