단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,40,3.96,1010,1050,990,98665,99997000,9388155000,8941100
060310,3S,860,20,2.38,850,870,820,71935,61376750,25007662220,29078677
900010,3노드디지탈,2160,80,3.85,2100,2345,2055,1377248,3049739075,103680000000,48000000
013340,AJS,2040,155,8.22,1890,2070,1890,1511000,3019850090,66415425240,32556581
054620,AP시스템,4065,30,0.74,4010,4130,4010,198414,808087470,74283899430,18274022
048550,BT&I,755,-35,-4.43,790,805,730,52714,40537525,22988488395,30448329
065770,C&S마이크로,2345,45,1.96,2340,2360,2275,36795,84675070,28140000000,12000000
035760,CJ오쇼핑,83400,0,0,83000,83900,82200,81043,6719850300,918242089800,11010097
037150,CJ인터넷,12950,250,1.97,12550,12950,12400,187976,2393837550,295276355850,22801263
051500,CJ프레시웨이,12500,50,0.4,12100,12600,12100,1479,18044450,134575000000,10766000
035710,CL,970,-5,-0.51,980,980,970,1853,1801460,10520217450,10845585
050470,CMS,405,-5,-1.22,415,415,390,415174,165174555,11172695715,27586903
023460,CNH,1310,0,0,1300,1320,1300,1762,2296740,48732000000,37200000
056340,CU전자,945,15,1.61,925,970,925,459644,434842870,24512232150,25938870
068790,DMS,7250,350,5.07,6880,7250,6880,74161,527506440,144183816750,19887423
065340,DM테크놀로지,50,-5,-9.09,55,55,50,5919212,299225220,3158944250,63178885
009730,DS제강,1890,-20,-1.05,1910,1940,1815,192146,354852310,19093067280,10102152
037370,EG,13400,-200,-1.47,13550,13900,13250,171354,2310404450,100500000000,7500000
080220,EMLSI,1030,-15,-1.44,1070,1070,1005,41921,42621710,16360206880,15883696
079190,EMW안테나,10300,100,0.98,9950,10300,9950,63793,646057790,64589446000,6270820
054020,GK파워,910,-40,-4.21,965,970,910,321286,297945230,6854083600,7531960
083450,GST,1640,-10,-0.61,1700,1700,1620,4098,6666950,12332800000,7520000
028150,GS홈쇼핑,84300,1400,1.69,83100,84700,83100,19603,1650702200,553218750000,6562500
053870,GT&T,1225,0,0,1170,1225,1165,22213,26673130,9800000000,8000000
032800,G러닝,755,-25,-3.21,785,785,725,19277,14596740,17818169875,23600225
041590,H&H,1430,-5,-0.35,1470,1480,1420,48121,69845335,21253538020,14862614
036640,HRS,2415,-15,-0.62,2400,2580,2380,542320,1331556515,39496842000,16354800
053950,HS바이오팜,1270,40,3.25,1230,1290,1225,375704,473497700,37318726480,29384824
007720,HS홀딩스,825,20,2.48,800,840,790,591661,480198645,42041330925,50959189
038710,ICM,450,-35,-7.22,480,485,415,2083228,894752010,20353328100,45229618
095340,ISC,4180,50,1.21,4200,4215,4055,23452,96421260,32144200000,7690000
036420,ISPLUS,2160,105,5.11,2080,2160,2015,51707,106946640,71219582640,32972029
067000,JCE,3710,25,0.68,3705,3790,3600,18013,66788925,34663272000,9343200
065310,JH코오스,165,0,0,165,165,155,900217,143308450,8115575490,49185306
037110,JS,2000,50,2.56,2035,2035,1885,43412,84702250,6834108000,3417054
021320,KCC건설,35250,250,0.71,35150,35300,34650,1064,37280950,204450000000,5800000
036670,KCI,4000,0,0,3915,4005,3910,1634,6453930,44000000000,11000000
068060,KCW,1930,5,0.26,1950,1950,1930,1682,3251490,10499200000,5440000
060720,KH바텍,41800,-1300,-3.02,41600,42300,40900,67701,2812388600,334400000000,8000000
083470,KJ프리텍,4035,5,0.12,4020,4065,3850,33157,130354890,24782970000,6142000
036030,KTH,6150,-160,-2.54,6260,6350,6150,101829,632221780,212175000000,34500000
019660,KTIC글로벌,785,100,14.6,690,785,680,4138555,3078755360,27799514290,35413394
043610,KT뮤직,1915,-30,-1.54,1965,1975,1860,937307,1793775365,57003542645,29766863
060370,KT서브마린,13200,150,1.15,13050,13400,12850,5113,66194150,57816000000,4380000
052300,M&M,195,0,0,195,210,190,2392573,476352250,12790133265,65590427
086960,MDS테크,6080,80,1.33,6000,6170,6000,32008,194604890,57767782400,9501280
078150,NCB네트웍스,1640,-140,-7.87,1790,1815,1630,2826602,4829012020,40461424000,24671600
024940,PN풍년,8690,-110,-1.25,8880,8880,8500,386,3287620,8690000000,1000000
091340,S&K폴리텍,3485,80,2.35,3470,3590,3435,36483,127960120,27531500000,7900000
